evaluations raw_y
1 153.3351913794
6 129.8552956900
13 112.1029182176
23 88.6033943052
48 80.6731333473
55 79.7328886942
62 78.9279079252
64 71.7623032332
67 70.2652214464
79 69.5153530378
90 68.9542955662
94 68.3650481824
99 67.4347477131
101 67.1623480822
108 66.8673818695
110 66.1124662602
115 63.8273804173
119 63.4723814378
129 62.8795277043
132 60.9772502837
138 60.4384451400
145 60.1140465409
147 59.6932213536
154 59.1874875265
157 59.1028439825
160 58.7085704977
164 57.0930752990
171 57.0921844620
181 57.0138878288
182 56.4043723359
187 55.3361477017
198 55.2921225426
201 55.1729647605
203 54.4229897484
205 54.3833934291
210 54.1463315989
223 53.9827725592
231 53.9535232104
233 53.9361342110
237 53.8073325897
240 53.4872932176
241 53.4096404776
252 53.2791638015
258 53.2462344791
267 53.2073972861
271 53.2051130445
272 53.0393030411
277 53.0036677678
283 52.9329359770
288 52.8727203266
292 52.8166580342
293 52.3879231680
300 52.3453025858
307 52.3282435082
310 52.1681333722
321 52.1363900965
323 51.9951699805
324 51.8189817953
327 51.5315587314
335 51.4674586303
341 51.4064826279
345 51.3973345775
354 51.3591911771
355 51.3447271358
358 51.3138866566
360 51.2243151691
371 51.2146861555
373 51.0790204240
381 50.9796711102
389 50.9460282415
390 50.9201052227
399 50.8816986355
406 50.8598424232
407 50.8589141532
413 50.7440077866
415 50.7322228099
416 50.6479646307
427 50.5171580683
435 50.4397715924
443 50.4342997468
445 50.4126004994
449 50.3474729506
457 50.3396181341
465 50.3378162151
467 50.3161120119
468 50.2977021624
471 50.2795772589
482 50.2772264535
486 50.2748778871
487 50.2410364181
495 50.2252585235
500 50.2027969499
501 50.1466344609
506 50.0816248659
508 50.0483201980
513 49.9692512700
520 49.9663623330
530 49.8979352862
531 49.8977136450
542 49.8928573193
543 49.7938353318
546 49.7853194212
547 49.7779713419
556 49.7670812085
559 49.7465867144
567 49.6728839871
569 49.5899643951
577 49.5302454128
581 49.4780741138
587 49.4340774846
597 49.4152671256
602 49.4097429893
604 49.3931529123
606 49.3852856405
612 49.3797096941
623 49.3791675329
624 49.3726253792
628 49.3508514928
636 49.3368280660
642 49.3300545856
649 49.3242933142
654 49.3147215096
655 49.3091051101
663 49.2963204021
665 49.2728741542
668 49.2704791351
681 49.2675461206
682 49.2623528319
686 49.2576830438
691 49.2569708744
693 49.2508676904
700 49.2479768079
704 49.2427496114
711 49.2356221049
716 49.2323707075
718 49.2310691552
723 49.2296727404
728 49.2181030612
737 49.2155136699
742 49.2141314481
744 49.2140947149
749 49.2081887951
752 49.1959132494
764 49.1858015924
765 49.1833532931
766 49.1770123916
772 49.1726316453
786 49.1654077308
791 49.1635120250
792 49.1610516413
795 49.1505112795
802 49.1484892294
803 49.1391208593
812 49.1350606586
816 49.1254041362
820 49.1214280862
826 49.1161534719
830 49.1139073452
834 49.1110315405
841 49.1063999769
847 49.1054518148
857 49.1048864436
858 49.1016714824
864 49.1013671474
869 49.0997726376
872 49.0968911906
878 49.0925072118
884 49.0906604162
886 49.0810870996
894 49.0764081828
