evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
45 0.0001405045
78 0.0001115360
312 0.0000987245
483 0.0000877510
689 0.0000822909
769 0.0000815726
825 0.0000805984
837 0.0000412049
992 0.0000257405
1174 0.0000255552
1175 0.0000243251
1258 0.0000354818
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
132 0.0001329354
139 0.0001129106
276 0.0001000454
506 0.0000999911
578 0.0000968234
607 0.0000951783
720 0.0000723812
776 0.0000639290
884 0.0000636520
932 0.0000565144
952 0.0000508597
956 0.0000497338
1012 0.0000431408
1013 0.0000413330
1060 0.0000376849
1076 0.0000342522
1146 0.0000324104
1147 0.0000293138
1150 0.0000275422
1230 0.0000262675
1302 0.0000354281
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
34 0.0000919536
456 0.0000916130
687 0.0000677746
696 0.0000586121
844 0.0000452312
923 0.0000447291
974 0.0000159324
1150 0.0000148744
1151 0.0000144702
1153 0.0000120789
1232 0.0000114070
1304 0.0000165969
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
46 0.1776513363
73 0.0001405045
136 0.0001169984
211 0.0001095742
333 0.0001047322
404 0.0000972178
426 0.0000732341
633 0.0000622966
794 0.0000552208
861 0.0000484431
871 0.0000406381
877 0.0000234573
1132 0.0000228923
1137 0.0000225943
1138 0.0000220589
1208 0.0000286843
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
174 0.6511994975
205 0.2445066704
287 0.0001295255
293 0.0001242364
360 0.0001160583
440 0.0001144393
534 0.0001134764
540 0.0001059545
599 0.0000980322
628 0.0000869709
648 0.0000867058
701 0.0000722077
732 0.0000173236
1032 0.0000155281
1094 0.0000140827
1148 0.0000381898
