evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
91 0.1148267272
202 0.1129447618
228 0.0687360261
278 0.0545642129
313 0.0484899925
356 0.0479396464
378 0.0440873583
492 0.0139104135
501 4.5507461006
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
42 6.4103861371
72 3.9635773120
163 3.8316705530
202 2.7834153183
238 0.0897648831
288 0.0827986727
406 0.0594874403
435 0.0275166536
501 15.7264596923
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
103 4.7104641499
104 3.9960898775
155 3.4100835610
292 3.1621890508
379 1.1343601848
501 8.1503627560
evaluations raw_y
1 8.8286471646
18 7.7196822033
60 6.6392067674
82 0.0347907125
152 0.0226746991
501 9.0730351453
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
33 0.0798679926
50 0.0745062225
129 0.0305551445
202 0.0172840817
442 0.0117288528
501 10.7755117059
