evaluations raw_y
1 70252.7854614096
3 34571.4331857703
15 16930.4835771669
21 12000.9286634134
24 8152.8463776349
124 2863.4045445217
418 2278.7244058443
787 2059.2701899528
1157 1635.3105585014
1162 13.1797547480
1381 4.1855711847
1421 3.9529345064
1536 3.4421853259
1564 2.8372105637
1960 2.8053310215
2294 2.6986533906
3128 2.5028869994
4236 2.0543922716
4910 2.0374972689
4917 1.9399653550
5354 1.9232219050
5662 1.9053033333
6042 1.8235466859
6277 1.7828394832
6570 1.7471222572
6805 1.6676971392
7629 1.4843270503
8372 1.4223107839
9481 1.4105462285
9782 1.4075367338
9826 1.3950039262
10154 1.3924099702
10639 1.2295289904
10913 1.2263703863
10914 1.0564317760
11360 0.9797364851
11663 0.9620051974
12040 0.9605312983
12041 0.9443032096
12042 0.9358972674
12066 0.9167936297
12083 0.9167764109
12410 2.0976805784
evaluations raw_y
1 0.9167764109
35 0.9086221706
214 0.9059531701
877 0.9056888737
1163 0.8917176334
1536 0.8907068512
1600 0.8878035699
1916 0.8842697069
2290 0.8813006134
3040 0.8809175376
3045 0.8806538423
3408 0.8802926773
3437 0.8793641477
3937 0.8786314255
3960 0.8783923834
3961 0.8760005345
4160 0.8757472294
4322 0.8751390852
4922 0.8744027537
5293 0.8742065050
5294 0.8741756319
5316 0.8736653300
5670 0.8734822562
5671 0.8733099373
6036 0.8732823256
6037 0.8732752555
6046 0.8732668336
6048 0.8732068231
6168 0.8725583438
6417 0.8725186074
6477 0.8724725091
6478 0.8720002416
6787 0.8718961597
6814 0.8718438018
6930 0.8717474492
6948 0.8717448524
6951 0.8716478501
7040 0.8375057489
7042 0.8364858877
8728 0.8361034469
9794 0.8353473950
9858 0.8344442014
9929 0.8338148336
10165 0.8336898598
10167 0.8332131716
10545 0.8328937521
10616 0.8327836373
10677 0.8247088434
10919 0.8245132816
11286 0.8240454401
11392 0.8235800896
11678 0.8138218344
12040 0.8133659984
12409 1.3135802275
evaluations raw_y
1 0.8133659984
42 0.8130353753
123 0.8121943919
125 0.8120940327
417 0.8119259012
424 0.8118303174
446 0.8116198440
799 0.8114342633
896 0.8113855141
897 0.8112500048
1167 0.8110817966
1171 0.8110538441
1408 0.8108855709
1542 0.8108818400
1547 0.8108661181
1548 0.8108461556
1555 0.8107107915
1805 0.8103080970
1921 0.8102440867
1947 0.8102095491
2361 0.8101249868
2510 0.8097397331
2749 0.8097052800
3053 0.8096901489
3427 0.8096720923
3446 0.8096665254
3447 0.8096631539
3456 0.8095799117
3807 0.8095789707
3808 0.8095527408
3971 0.8095511877
4001 0.8095418478
4003 0.8095371825
4005 0.8095330163
4006 0.8095173701
4116 0.8095131492
4201 0.8095087314
4207 0.8095084219
4273 0.8095079301
4294 0.8094809084
4384 0.8094707031
4388 0.8094507744
4562 0.8094488240
4608 0.8094352305
4947 0.8094341883
4964 0.8094337532
4986 0.8094320632
5016 0.8094303443
5018 0.8094288585
5081 0.8094235650
5172 0.8094132660
5710 0.8094067205
5778 0.8094037173
6288 0.8094029523
6289 0.8094021582
6379 0.8094020520
6460 0.8094005349
6466 0.8093994699
6860 0.8093990778
6902 0.8093989957
6959 0.8093976411
7099 0.8093975831
7217 0.8093970594
7260 0.8093963088
7527 0.8093936178
7588 0.8093924510
7751 0.8093879707
7962 0.8093874778
8015 0.8093868424
8016 0.8093868279
8071 0.8093860463
8072 0.8093859466
8074 0.8093857524
8095 0.8093853326
8096 0.8093848222
8097 0.8093845882
8150 0.8093798957
8151 0.8093777969
8152 0.8093777807
8155 0.8093761162
8424 0.8093757908
8426 0.8093754490
8748 0.8093751655
8827 0.8093724723
8837 0.8093705044
9090 0.8093704671
9195 0.8093686679
9255 0.8093686024
9343 0.8093670758
9625 0.8093666667
9889 0.8093661984
10304 0.8093657659
10305 0.8093656112
10479 0.8093655599
10733 0.8093654064
10829 0.8093653070
10830 0.8093653021
10974 0.8093652752
11011 0.8093652468
11130 0.8093650546
11356 0.8093649425
11535 0.8093647869
11536 0.8093647799
11537 0.8093647508
12123 0.8093647472
12149 0.8093647224
12223 0.8093646905
12224 0.8093646098
12225 0.8093646094
12229 0.8093645681
12263 0.8093645118
12440 0.8093653470
evaluations raw_y
1 0.8093647508
2 0.8093647472
4 0.8093647224
12 0.8093645681
16 0.8093645118
687 0.8093644921
688 0.8093644804
785 0.8093644648
1166 0.8093644348
1187 0.8093643951
1208 0.8093643922
1452 0.8093643461
1563 0.8093643316
1620 0.8093642854
1767 0.8093642805
1913 0.8093642762
2320 0.8093642725
2442 0.8093642664
2693 0.8093642577
2897 0.8093642555
2927 0.8093642543
2928 0.8093642531
3041 0.8093642524
3072 0.8093642522
3079 0.8093642485
3425 0.8093642478
3476 0.8093642476
3793 0.8093642475
3795 0.8093642472
3885 0.8093642470
4173 0.8093642470
4301 0.8093642465
4302 0.8093642464
4392 0.8093642461
4552 0.8093642460
4555 0.8093642459
4571 0.8093642459
4605 0.8093642458
4608 0.8093642457
4619 0.8093642456
4622 0.8093642456
4636 0.8093642452
4642 0.8093642452
4917 0.8093642452
4949 0.8093642450
4996 0.8093642449
5166 0.8093642448
5553 0.8093642444
6044 0.8093642444
6112 0.8093642444
6113 0.8093642443
6116 0.8093642443
6194 0.8093642443
6199 0.8093642443
6416 0.8093642443
6514 0.8093642442
6699 0.8093642442
6700 0.8093642442
6701 0.8093642441
6853 0.8093642441
6949 0.8093642441
7109 0.8093642441
7110 0.8093642441
7233 0.8093642441
7263 0.8093642441
7287 0.8093642440
7832 0.8093642440
7942 0.8093642440
8101 0.8093642440
8134 0.8093642440
8171 0.8093642440
8172 0.8093642440
8173 0.8093642440
8174 0.8093642440
8664 0.8093642440
8727 0.8093642440
8765 0.8093642440
8846 0.8093642440
9041 0.8093642440
9113 0.8093642440
9242 0.8093642440
9814 0.8093642439
10193 0.8093642439
10553 0.8093642439
10996 0.8093642439
