evaluations raw_y
1 72.5368191267
12 71.5947221291
19 67.3437778853
41 66.0272105390
66 65.8543008875
318 65.8410266086
368 65.8305851622
416 65.7878058342
469 65.7743546916
497 65.7466476933
511 65.7429010806
552 65.7393477962
593 65.7227300636
608 65.7159198342
635 65.7088364284
680 65.6887979858
725 65.6707888185
773 65.6701869500
794 65.6700709040
799 65.6657282572
823 65.6592874728
848 65.6583243737
849 65.6500802178
865 65.6486679334
875 65.6432103845
901 65.6405110844
904 65.6358655132
931 65.6339746823
939 65.6325543310
941 65.6324942869
962 65.6319193513
966 65.6303314873
968 65.6296733301
993 65.6293591560
996 65.6289795893
1000 65.6287233339
1010 65.6284181444
1012 65.6283580259
1020 65.7172920209
evaluations raw_y
1 65.6314768468
2 65.6303920742
3 65.6293591560
6 65.6289795893
10 65.6287233339
20 65.6284181444
22 65.6283580259
407 65.6169581597
439 65.5792914852
453 65.5778260677
462 65.5737521493
495 65.5589569798
528 65.5100342238
616 65.5068126839
643 65.4798305495
650 65.4794106835
664 65.4645230128
731 65.4576304796
741 65.4534113756
753 65.4533509839
780 65.4382674529
785 65.4251858210
813 65.4197887365
832 65.4123736609
853 65.4101490174
862 65.4068297974
874 65.4000496489
901 65.3981858582
905 65.3971890948
907 65.3968881400
911 65.3957135400
920 65.3898559150
933 65.3878247241
941 65.3858705071
955 65.3837721965
961 65.3822926726
978 65.3822575790
989 65.3805798357
994 65.3798279415
995 65.3788672137
997 65.3785517551
1020 65.3798146398
evaluations raw_y
1 65.3809307265
3 65.3807946701
4 65.3798279415
5 65.3788672137
7 65.3785517551
599 65.3746998337
645 65.3728577135
646 65.3607226265
712 65.3486308800
729 65.3446637034
744 65.3284281668
751 65.3238553354
787 65.3147979653
792 65.3146456367
826 65.3066061103
839 65.3022135569
847 65.2952285846
855 65.2922594177
873 65.2837943636
897 65.2813112962
902 65.2778202764
905 65.2773999472
914 65.2761777609
933 65.2753962630
937 65.2738843167
945 65.2725463320
966 65.2706593650
968 65.2697592176
987 65.2684204198
993 65.2681463708
994 65.2670254059
1008 65.2661006774
1020 65.2669029164
evaluations raw_y
1 65.5722879968
2 65.2699997343
3 65.2681463708
4 65.2670254059
18 65.2661006774
531 65.2343020546
548 65.2239827251
592 65.2106458955
607 65.1919806348
659 65.1736222791
699 65.1642289134
710 65.1540936532
728 65.1476286174
748 65.1459244093
778 65.1421000735
819 65.1396617242
820 65.1264685302
841 65.1259188719
843 65.1229509485
863 65.1222114737
874 65.1134588458
901 65.1132973745
906 65.1130118844
910 65.1120687697
914 65.1078706782
939 65.1074178858
940 65.1049283972
950 65.1041598296
955 65.1034223280
962 65.1026664187
973 65.1016191484
991 65.1011757379
993 65.1010580910
994 65.1006616143
998 65.1006384487
1007 65.1003945946
1020 65.1032235175
evaluations raw_y
1 65.1011757379
3 65.1010580910
4 65.1006616143
8 65.1006384487
17 65.1003945946
450 65.0947396009
582 65.0773403386
649 65.0768014607
690 65.0581646147
731 65.0468693361
738 65.0438349433
739 65.0315846380
760 65.0184970623
783 65.0102847949
810 65.0091104484
812 65.0072399820
813 65.0070231842
818 64.9996382756
853 64.9959319637
881 64.9956653672
884 64.9942870813
901 64.9875129721
902 64.9870103214
935 64.9855500656
944 64.9836309990
962 64.9830608562
965 64.9818295838
969 64.9810174327
993 64.9803911032
996 64.9793552562
1020 64.9818019031
