evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
232 0.5030004088
501 8.2091985836
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
31 2.1276873332
69 0.9553655515
131 0.7081363402
473 0.6913829369
501 11.0695743225
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
62 3.9018360521
119 0.9024540307
162 0.8922298154
346 0.8179343616
501 3.1658581892
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
58 1.6595670247
77 1.3810186188
208 0.9852753783
223 0.7350509149
278 0.7153690717
501 6.2744720897
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
62 1.8863057503
78 1.7988065387
102 1.7075199260
166 1.3690749646
199 1.0250421550
331 0.9925191381
377 0.5736724075
389 0.3596811527
501 9.7340027890
