evaluations raw_y
1 9.4388460194
24 5.7188153622
128 3.4854162413
174 3.4229738509
218 3.2303752355
615 2.8056569155
782 1.8401485034
1470 2.1752959028
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
37 3.6326035190
233 3.4818401230
337 2.9093999627
573 2.7994052167
681 2.7866431531
803 2.3668571589
1167 2.3015020387
1168 1.1546941367
1470 3.6176690078
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
138 5.4185995239
218 4.9916865422
348 2.6671651545
587 2.6223192617
1470 4.5800864377
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
55 4.0563892217
125 3.5860193422
222 3.3050511495
308 2.8979092052
401 2.8877800588
505 2.2543883019
1470 4.7563932404
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
212 3.3024211518
402 3.2978631977
415 2.7180467350
601 1.6610376057
1470 3.8907895452
