evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
54 9.3213305559
92 6.5973443488
157 5.7673649497
212 5.3182094795
213 4.9866418739
214 4.9081182472
273 4.0514487608
334 4.0341394764
336 3.5699302845
341 3.0694985767
392 2.9830712673
454 2.9551320663
519 2.9483154029
572 2.8096200962
635 2.8084285145
638 2.7373246862
692 2.7020904240
752 2.6826987799
815 2.6800581745
872 2.5911323313
990 17.0406168732
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
46 2.1132868112
47 1.9935759223
96 1.4849068335
106 0.4948140039
152 0.1491393624
340 0.1144401528
395 0.1064500679
452 0.1016019107
512 0.0940052660
514 0.0786927071
573 0.0780120905
692 0.0774014941
693 0.0731234604
694 0.0711931805
754 0.0698749311
874 0.0656689770
990 17.8789959633
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
32 5.5616231328
92 5.0701962187
96 3.5759515651
216 3.5740321323
217 3.5488802282
272 3.3874462490
282 3.3011268731
285 3.1988367526
339 2.8783644345
392 2.7981577629
452 2.7712937979
454 2.7332275254
579 2.7285376602
635 2.7173694722
693 2.7163221628
754 2.7156714053
814 2.7137950284
874 2.7050013571
990 15.7041287342
evaluations raw_y
1 10.9171625416
12 10.3286467970
38 7.5674793938
94 7.4904425581
107 7.2079355441
108 3.5578719148
160 3.2402036387
164 2.9619040063
213 2.9581889137
276 2.8750931499
332 2.8734837144
333 2.8566951193
393 2.8528099542
394 2.8251848570
454 2.8213116688
513 2.8109827961
516 2.8068078100
574 2.7771596333
575 2.7217055252
633 2.7029688539
695 2.6981376260
697 2.6723357330
754 2.6722512764
815 2.6592691823
817 2.6550487084
990 14.4250958134
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
47 5.7209405386
49 5.5796019827
95 5.5562337035
96 4.7691342423
160 3.6221673803
214 3.5520288100
220 3.1105802031
283 3.0046620868
332 2.9445853473
349 2.9290949861
392 2.9007350387
453 2.8937262830
456 2.8620583099
458 2.8540488504
459 2.8314399181
514 2.8026814650
516 2.7691673005
572 2.7426896799
574 2.7350797723
633 2.6963240880
695 2.6710429035
700 2.5169182061
872 2.5153989375
875 2.4375906355
933 2.4294526384
990 16.6430975662
