evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
31 20.3887936142
98 14.0680394230
232 12.9981839942
245 11.6328735823
295 8.2972453028
619 8.1846969797
826 7.7395885131
882 6.8694687869
1070 20.4421062436
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
31 18.7878810398
32 8.9876018719
166 8.4298920978
261 7.7763848415
361 6.9775328529
495 6.9503597622
553 6.6630130196
556 5.3716968144
752 4.9954583113
757 4.9309250620
954 4.8062618413
1010 4.5247336924
1027 4.4284999536
1073 20.0119291192
evaluations raw_y
1 22.6054130084
2 15.5218514079
53 14.7470557914
98 14.6433276676
102 14.1295392745
131 11.9510708770
367 10.4128330790
503 9.4583858164
514 9.2621586616
554 7.9410205484
620 7.4085167741
682 6.9648722138
683 5.2944806517
1071 16.2137231232
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
31 16.6078003356
36 15.1960562243
50 13.1382184526
100 10.8183302390
361 10.5703457693
423 9.0983718892
424 7.5951541834
693 6.0637346642
760 5.3186651460
884 5.1236493831
1071 17.6995314047
evaluations raw_y
1 45.3247559313
3 14.1433751631
34 11.1616934239
53 10.8334347091
96 10.6214297600
98 10.2665940086
100 10.2511724405
767 8.1384326170
771 7.4547011073
1012 7.4507627742
1070 19.7256196953
