evaluations raw_y
1 1327.1340712608
2 870.4160293974
3 649.7717163588
6 64.1282433872
21 46.1757978579
42 20.6268613284
54 16.7781110017
61 11.4315684483
79 10.8121891806
172 2.1384909844
210 29.0232552646
evaluations raw_y
1 55.3065388721
6 29.8982167194
8 29.8519779643
21 15.3959148856
22 14.2498969263
28 11.7101075415
46 5.2863238814
78 4.6613245472
123 1.5201572186
183 1.2198225446
196 0.7587783034
210 48.0221434512
evaluations raw_y
1 271.8214920831
2 48.1525403658
3 1.2198225446
16 0.7587783034
36 0.6308110017
181 0.4533217928
210 35.1343975507
evaluations raw_y
1 0.4533217928
210 208.6523674108
evaluations raw_y
1 58.4536643600
2 13.0502498125
4 3.0981877359
18 1.2947136705
210 83.3715907377
