evaluations raw_y
1 80.6734789935
14 59.1214729697
75 58.3611527748
257 45.6735737654
357 38.3380696830
375 28.1252569381
446 22.6615760169
496 19.1533248437
1001 86.4409276747
evaluations raw_y
1 85.9430508550
2 85.9084263212
4 83.6540014820
5 83.1319556415
14 79.4561013832
18 45.5115729231
568 31.7667200822
614 19.7954306143
756 18.0316638452
764 9.9883566134
980 4.1272365987
1001 70.3302807366
evaluations raw_y
1 84.8956579019
2 83.7712266494
3 79.3327637395
4 77.2283837695
13 70.3150073818
15 67.5969250696
158 63.4470653142
420 39.1918718341
608 36.2284345665
677 31.5860389247
758 25.8980525025
801 17.2996489102
1001 17.0729584605
evaluations raw_y
1 85.9812601338
2 84.7641322833
3 84.3346033325
4 82.7114761379
5 80.7506377332
6 74.9066339250
7 55.0200005366
213 53.3400362541
712 28.5448586393
871 18.4339923263
1001 72.7268916512
evaluations raw_y
1 86.4891343012
2 86.4486037411
3 85.7113992493
4 74.6454289651
38 74.5907152580
44 74.4293388938
45 67.7772591012
97 63.0870037033
247 60.1425324343
281 59.5315998686
297 54.4033593409
434 52.9751516521
506 43.7921709151
681 37.4530559337
861 32.0079380197
881 29.8603633872
959 23.5714864313
981 23.2206936199
1001 71.7561440277
