evaluations raw_y
1 4.7911699800
2 2.9121803786
4 2.2031258737
18 2.1332946174
30 0.8911144657
45 0.8360287710
89 0.8354984757
126 0.4814099399
127 0.4732175666
205 0.3379678892
209 0.1624542056
273 1.9012561738
evaluations raw_y
1 15.7690276530
10 0.3813260466
89 0.3807073256
129 0.1882039358
237 0.1766085325
273 1.7352664256
evaluations raw_y
1 53.0709191674
2 5.8728042078
4 2.6031230905
6 2.3587231927
17 1.3095334753
21 0.4004066804
89 0.3974102545
163 0.3963452942
200 0.3221061754
201 0.3149391074
273 1.6522355344
evaluations raw_y
1 4.7162237596
5 2.9991251418
23 0.3403868942
127 0.3343374116
163 0.3339326634
202 0.1362409122
204 0.0022387851
273 1.3816067755
evaluations raw_y
1 16.4965470518
3 4.6650014940
4 1.0620099433
13 0.6428801519
49 0.3940300742
52 0.3490450889
127 0.2510217628
129 0.1384150684
273 1.2670286309
