evaluations raw_y
1 140.7799925988
3 96.0408883913
4 81.9283985063
9 60.4398236911
42 59.9112251516
47 50.7258767133
48 48.7033288325
65 40.6035994767
97 35.1605217067
99 28.8873533525
167 21.6431999326
237 21.4211912357
238 21.2264842095
306 20.5835523158
307 20.4669586131
308 16.2274767146
367 12.1231269161
368 12.0307453036
565 12.0249762739
702 11.6706120021
1323 11.0987835016
1531 10.9920660949
1793 8.1170831426
1922 8.0792406191
1926 6.5889278029
2001 6.4923258759
2002 6.3089244622
2123 5.0662412775
2258 36.9157103297
evaluations raw_y
1 5.0662412775
33 4.8213706602
305 4.7803255050
440 4.7382907268
460 3.5608428882
1173 3.5474470188
1638 3.4091579247
2034 3.3234820734
2104 3.0525588765
2231 54.9275323107
evaluations raw_y
1 3.0525588765
782 2.4327686572
1642 2.3786882286
2240 46.5037904132
evaluations raw_y
1 2.5068242693
33 2.2852222961
305 2.2706790191
637 2.2511844969
1454 2.0875869632
1759 1.9441731441
2262 183.3693121608
evaluations raw_y
1 2.1420029260
166 1.9767887170
371 1.9766608058
503 1.8787272290
1860 1.4891304138
2179 1.1910181018
2239 113.8955715885
