evaluations raw_y
1 22.5186319854
2 13.6901111493
123 13.0938982534
195 13.0010435233
218 12.4755859188
245 12.3115666756
258 10.7045388502
303 10.5579248791
337 10.1867545911
403 10.0853577708
477 10.0398866780
510 10.3042764828
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
31 10.9354251784
109 9.9489362017
133 9.5343962927
183 8.4567283858
223 8.3052428676
235 7.3817908932
258 7.1820360999
262 6.5838387714
339 5.6836177400
382 5.3538256078
427 5.2759362372
428 5.2044294251
453 5.0685790994
459 4.9736990783
488 4.9512898101
510 5.3491626497
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
72 11.4171083564
126 9.0571123639
168 8.3860996702
231 7.9896809629
510 8.2782610647
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
123 7.9908255944
171 7.6899315618
259 7.3626926154
262 7.1936808926
272 7.0271856828
326 6.6825042748
347 6.6231981422
392 6.5671308243
427 6.5362315646
451 6.4991108550
453 6.4968445095
468 6.4676541560
503 6.4401365066
510 6.6338205927
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
242 8.0449302984
271 7.1077085029
291 6.7834661673
300 6.7642494717
313 6.5573255873
333 6.0495810117
362 5.9324594713
371 5.7361689089
376 5.6291453035
403 5.2701659561
421 5.1944299413
436 5.0916335648
451 5.0736220879
491 5.0688607410
510 5.4537030045
