evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
35 10.1358649905
37 3.1845006841
42 0.0148504462
238 0.0133948725
364 0.0109800666
500 6.6029090408
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
71 0.0318225215
93 0.0276822993
118 0.0210866379
208 0.0169487346
258 0.0140368512
410 0.0119369286
442 0.0117322093
500 0.0202818445
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
54 4.5339158459
244 0.0204019529
260 0.0188460009
303 0.0171751135
316 0.0171607331
409 0.0144402270
452 0.0119909488
500 11.4964369105
evaluations raw_y
1 11.9913765043
11 9.5695565768
31 8.5068266237
50 7.9580768799
134 6.6181836092
171 0.0238368564
217 0.0143232204
372 0.0142633397
418 0.0132755939
423 0.0112228318
500 13.7809127922
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
44 0.0308711743
80 0.0115383217
461 0.0081846788
500 6.7018613858
