evaluations raw_y
1 7.3833891194
48 6.7347593807
135 6.0014379901
153 3.3466806369
252 2.5004513002
501 19.0370026138
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
59 4.4721175145
103 2.4749584256
157 1.1931640495
501 14.0290210645
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
104 5.8355852464
105 5.0438885660
125 3.8781537839
154 3.5482996685
203 3.4434402040
273 3.0127803641
352 2.3937336257
501 13.9451794092
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
32 6.2367053592
154 6.1574765894
211 5.3982603348
302 4.5483042487
309 3.9279627069
402 3.4171565775
501 15.9294098012
evaluations raw_y
1 13.0995469150
7 2.8767970016
120 2.6228370890
303 1.5774844558
501 5.9731561474
