evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
63 4.2313105101
241 2.8956724541
301 2.8332315324
361 2.8283508718
362 2.8283001354
363 2.7950987022
421 2.7948859092
451 2.7948174864
452 2.7940746376
454 2.7928916591
510 14.7287030530
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
34 5.1512172636
64 4.6957775718
92 4.2551456252
95 3.7950689017
126 3.6035277704
156 2.9544698010
361 2.9372772284
421 2.9367839139
423 2.9296585112
451 2.9295024256
452 2.9294371572
453 2.9285261344
481 2.9285090616
510 14.2992237804
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
181 2.5048960164
421 2.5042148953
451 2.5040965940
481 2.5040440185
510 11.6233619951
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
181 6.1317839264
241 6.0630062639
361 6.0615715963
421 6.0615547310
451 6.0611419475
510 10.9787690233
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
241 5.1613380674
361 5.1566984665
391 5.1518781160
392 5.0803823765
481 5.0803308511
510 12.9229611115
