evaluations raw_y
1 376477.8650955727
2 69046.2016192034
6 68310.6163951064
11 53008.2653821681
21 18131.4604424518
32 13379.1107256108
36 12167.7488173064
37 8733.4865890889
52 7983.9295847030
60 5470.6306283859
63 3223.9102382152
72 1871.6391186465
107 1030.0281957190
113 802.4233920698
122 363.3830065086
143 232.9347496968
173 134.2832758543
200 109.1011975139
239 85.2342688031
245 49.4179358311
266 37.3153521057
285 34.2694399229
297 28.2125833021
340 20.8986129173
342 19.8356142613
356 16.9596866713
381 13.3568903097
389 12.4381645133
451 12.4299171158
459 11.0713063892
463 10.1891146518
481 10.1303404695
482 8.6198398591
541 7.8575232015
580 7.7223050346
591 7.5783554924
606 7.5754471533
614 7.5461981558
616 7.3949732087
663 7.3670158036
676 7.3640267906
682 7.3423762986
688 7.2977396512
710 7.2772893900
716 7.2563610729
720 7.2265608783
728 7.2137703245
731 7.1741114365
734 7.1165216513
765 7.0999688304
785 7.0983488910
790 7.0764221058
791 7.0512891088
794 7.0329092589
802 6.9953362077
824 6.9636960630
871 6.9408462343
881 6.9317005611
892 6.9296900350
905 6.9206138794
911 6.9155611339
916 6.9153630933
920 6.9151160462
922 6.7818795694
934 6.7696497612
943 6.7621682673
955 6.7336364046
959 6.5875437652
982 6.5710642887
997 6.5211869007
1000 6.7548672509
evaluations raw_y
1 140621.6504541222
3 45978.9449455938
15 24341.6675343253
26 9512.3339957352
64 5144.4376075369
76 4591.5994661225
83 3542.4638416622
87 2816.9472088964
107 2672.7960215832
122 2289.7446957690
127 563.0086682180
134 332.2277746987
253 287.6247378938
261 269.3262687842
267 245.5144186283
275 201.6032441027
285 177.7509180222
289 149.6729236517
292 102.7087289469
299 87.4216157748
311 65.9397410204
367 42.4950809217
384 34.0636643629
414 33.7656363938
438 32.8796958746
446 14.6160856033
490 11.3483995533
521 10.7049474923
538 10.2230259866
557 9.9667087245
607 9.7874235066
624 9.7135137081
638 9.3633255181
665 9.2912677087
679 9.2098345594
691 9.1947965567
705 9.1363041243
748 9.0941873661
749 9.0487407930
772 9.0116395227
784 9.0012863226
793 8.9704433102
799 8.9456098363
833 8.9312265345
860 8.8600590650
872 8.8565826077
890 8.8558150661
905 8.8094162046
918 8.7791006594
920 8.7712005892
922 8.7306964676
934 8.7133442392
938 8.7069904771
942 8.7037483834
943 8.6750890260
954 8.6702146961
959 8.6692645567
961 8.6535406196
968 8.6190483791
973 8.5942317705
984 8.5900398937
1000 8.6894873392
evaluations raw_y
1 201296.4266274694
2 172414.3759997151
3 19582.0895541220
39 16187.5630382150
41 13356.7204048494
46 12536.3879478272
57 12400.4091041129
58 10690.3411260611
60 8702.7116291487
67 6819.8911360058
73 5812.3949734885
75 5342.0468653677
91 2754.2292373808
113 1412.2012529444
159 1281.6542526816
172 516.9046039320
188 272.0033842869
265 237.4198870124
274 126.0892387699
336 110.5107489172
345 103.9961951162
352 87.1260231601
355 78.6372102049
365 67.5165639162
381 45.7610511575
393 27.2166552758
412 17.9069686347
483 16.1413343359
485 16.0005520579
517 15.3792792651
521 15.2989197726
537 13.5661122282
541 12.6861739413
550 9.4729420100
554 8.1215949304
673 7.5103867812
761 7.1715816536
771 7.1047894174
785 7.1043858427
788 7.0072672830
795 6.9055297234
833 6.7870763662
846 6.7061086916
860 6.7052010918
861 6.6807457239
869 6.6714037489
907 6.6664446707
915 6.6540689448
917 6.6311730470
920 6.6101673765
923 6.6077623707
934 6.5905277766
941 6.4959067241
974 6.4888697279
976 6.4886546643
986 6.4793494248
991 6.4790180980
992 6.4788541563
996 6.4698165293
1000 6.5258000070
evaluations raw_y
1 148534.2522019909
3 124255.0275871457
4 76282.0241462683
5 42508.5875366449
10 33460.3047148473
11 29201.7374273104
21 11900.9840630963
22 4849.9266029835
63 3268.2018667341
74 1573.3718665224
119 1065.8698722218
141 428.3276685702
203 374.6048783648
226 256.6513540515
243 225.8676034082
258 204.1837943261
277 194.9777704886
282 185.9611620799
303 151.5235155366
318 144.4911498589
336 132.2481811355
338 107.2863489261
384 104.8765606813
413 102.9481684391
415 102.2477424236
468 94.9463808439
480 94.1716274650
489 89.1137421279
503 88.3624009062
523 79.5525208453
667 76.4835796346
712 73.6181406726
725 73.5820946241
745 73.3185023356
752 71.9056805694
755 70.8285358978
783 70.5212184062
785 69.8737263518
791 69.8685447635
803 67.9479081696
820 66.4017190962
825 64.4941733938
862 64.3212828770
864 63.2261782236
875 60.8840621466
883 59.3022983209
885 56.3418951834
891 55.6435982337
899 55.6402210448
901 49.2735955251
908 46.7123742675
911 44.6003276750
917 43.6587145858
923 31.5171121036
948 30.1165394018
951 21.1086030349
956 20.9216083797
969 15.1883741253
1000 39.9619367060
evaluations raw_y
1 104242.0926068948
10 66092.1399172533
12 5977.8620002119
38 2318.5190751811
45 2264.0720743748
51 2224.6351893777
78 2194.0827388351
79 484.0396957389
92 433.7871944427
175 382.9398143052
180 288.7696948883
201 170.8018100449
234 133.8247658462
257 120.0802577204
261 118.3584943124
262 97.8116215611
271 72.6093158938
316 68.7007941429
330 61.9181204612
368 47.9821451852
382 27.6972590377
400 25.5950597645
401 25.3352553257
412 22.3469561650
449 20.2144520678
482 19.3192548706
491 17.0627386100
501 16.6040531777
504 13.4894630953
535 12.1737330535
549 11.5151229427
601 11.4732101064
603 11.3128714517
624 11.3075773149
625 11.2382831086
629 11.0494252604
630 10.7709322697
631 10.6662932487
632 10.6318381922
640 10.4647780167
641 10.1847924570
650 9.9444535862
672 9.8540091574
716 9.7907397895
728 9.6902028798
758 9.6022838591
774 9.5280129924
783 9.5148963158
835 9.5033360483
865 9.4897021667
867 9.4866409414
881 9.4765346764
892 9.4647181238
902 9.4471010026
912 9.4374346476
932 9.4295969707
940 9.4181304886
988 9.4136894852
1000 9.4451460335
