evaluations raw_y
1 1786.1169485194
7 247.8320584479
124 244.6939484819
150 223.5656836846
210 214.2184430050
240 194.2932108227
257 192.8067986417
285 160.1437205665
303 146.5694150564
311 146.1353850549
384 134.1696145089
395 110.3678804840
514 110.2804633403
596 99.4988097196
648 91.7785739276
664 88.0596706557
666 86.4880987983
733 60.6486413928
909 59.1456919412
947 59.0523676821
998 56.6454581475
1000 88.3711709923
evaluations raw_y
1 5140.3207867576
2 2887.8054834263
3 2025.0689263526
8 933.7585874829
26 763.2571144166
31 423.7324439604
61 384.2418438615
67 376.5336564662
83 308.6335831982
127 289.2327804485
161 241.2427412601
226 237.3472220587
280 217.3216752525
310 175.0429225225
370 168.1720665512
520 141.0975691881
648 130.5007012098
663 117.0115065687
797 101.3338543509
826 98.5436144722
890 96.0480329172
977 83.0609369124
1000 120.9150422910
evaluations raw_y
1 3390.0820304033
2 3327.2848322751
6 646.9837114914
13 355.8650819810
90 348.4769846417
105 229.2515815929
183 217.0819338397
206 216.9138077539
226 192.1060417290
244 173.5596927589
255 160.3516658196
358 116.1909022374
521 99.6030148874
574 72.9458494695
1000 152.0103174653
evaluations raw_y
1 7202.4762850526
5 1884.7554273902
11 857.8196954483
12 619.0394265664
15 494.1815820751
37 478.4593150902
44 473.6236811640
51 463.2485322112
59 402.4951249579
68 373.0566440732
77 342.1167074335
114 284.0240114902
135 249.3311038088
136 174.3087343011
196 168.2467205242
252 142.3912361098
266 133.3257889385
282 130.3684555189
322 109.9133570134
652 99.2346862175
702 98.7491181726
730 95.0360416907
759 90.7790135191
855 64.5853503929
983 62.1119715365
1000 153.7275114152
evaluations raw_y
1 599.5100408463
22 502.1873831118
26 380.2021308100
76 333.1645402604
91 298.0385380627
100 285.8372743477
106 233.1973582864
190 220.3445212136
199 198.3934796944
291 118.1222295962
730 115.5703823843
811 114.3082257821
883 71.9244166505
1000 197.9425108852
