evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
82 0.8836320567
158 0.7834674103
188 0.4915065338
501 4.0522124950
evaluations raw_y
1 2.6744254144
3 1.2163709402
103 0.7737336070
109 0.7579509227
203 0.6485308479
501 3.2083031542
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
109 0.9741843720
128 0.7770662108
349 0.4501484236
501 2.5687702578
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
152 0.6571671928
352 0.3485876479
501 2.7622426455
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
60 1.4797508731
86 1.0167133255
106 0.8756540136
304 0.8553027498
336 0.6444205015
403 0.6071268124
501 2.9912624888
