evaluations raw_y
1 454.1190701797
2 11.4447715248
4 2.8413915878
5 0.7548027582
40 0.5594028722
168 0.5379836028
310 0.5323335162
325 0.2737088917
469 0.2442996570
674 0.0622621267
719 0.0173251780
848 0.0622217230
evaluations raw_y
1 0.0173251780
168 0.0071096076
446 0.0033373578
500 0.0032664357
579 0.0028311531
586 0.0012539865
711 0.0010630211
720 0.0009875075
839 0.1313187014
evaluations raw_y
1 0.0009875075
35 0.0009838093
170 0.0009829744
604 0.0009828237
735 0.0002974574
816 0.0002744798
846 0.0002744798
evaluations raw_y
1 0.0002974574
30 0.0002744798
33 0.0002377519
190 0.0002296005
452 0.0002295226
575 0.0002294873
604 0.0002073388
715 0.0001566831
851 0.0002391161
evaluations raw_y
1 0.0001566831
33 0.0001549328
38 0.0000435346
300 0.0000291641
437 0.0000289454
440 0.0000288548
570 0.0000287975
700 0.0000287777
835 0.0002761858
