evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
45 16.6088944156
53 14.6788771208
92 13.1432281815
107 10.4604154491
240 3.0762223646
990 3.0762223646
evaluations raw_y
1 93.4629958887
2 7.8549573482
347 2.9474932144
573 2.3437381881
900 2.1744391730
990 2.1744391730
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
91 1.8666494793
990 20.7903033191
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
169 1.8924358377
990 36.3214139183
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
180 9.2140597517
230 8.5563723878
341 6.3168564656
592 4.6058147397
754 3.8100640113
990 7.2816244428
