evaluations raw_y
1 12.3962397619
4 6.9173377851
16 2.1866794843
45 1.4041389996
101 0.4138222220
390 3.9966303247
evaluations raw_y
1 2.1849831019
3 0.5018587406
11 0.4138222220
238 0.3816709632
390 1.0698778409
evaluations raw_y
1 2.1849831019
2 1.8114601304
3 0.5018587406
11 0.4138222220
28 0.3816709632
104 0.1695432563
340 0.1598504003
359 0.0816947706
390 0.3374068218
evaluations raw_y
1 0.5661888045
2 0.5362949826
3 0.5018587406
4 0.4435284880
10 0.1598504003
29 0.0816947706
174 0.0751826676
390 0.0819332953
evaluations raw_y
1 0.5661888045
2 0.1745822933
3 0.1354110578
5 0.0976240818
15 0.0950119438
17 0.0948849631
22 0.0894002574
24 0.0751826676
48 0.0605720740
99 0.0365698304
226 0.0301953940
390 0.0819332953
