evaluations raw_y
1 3.1007903885
4 0.0178572489
60 0.0178378406
63 0.0161281584
65 0.0141695143
70 0.0133502788
71 0.0128852672
72 0.0078536968
84 0.0065922030
91 0.0063750210
179 0.0059745945
195 0.0052775085
206 0.0050417976
209 0.0050156669
212 0.0048585460
221 0.0048221008
553 0.0037843805
572 0.0037255463
697 0.0037139563
785 0.0037132880
1902 15.0171347800
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
34 3.9114761355
36 3.2279335021
141 2.0400997242
143 0.9317123229
146 0.8114822054
149 0.7723666309
153 0.7631894270
156 0.7627662195
159 0.7562084477
160 0.7552978033
161 0.7419367608
164 0.7181025401
165 0.6564280674
168 0.6036591165
239 0.4334049441
267 0.4062271982
268 0.3940244057
272 0.3870152048
278 0.3833594042
358 0.0019867221
382 0.0019366464
383 0.0018665891
385 0.0018104813
387 0.0018025353
388 0.0017604654
389 0.0016707759
390 0.0015125663
489 0.0013868025
494 0.0007760712
499 0.0007708854
500 0.0007363987
501 0.0007240114
502 0.0006911160
505 0.0006338068
506 0.0005886402
519 0.0005772614
621 0.0005736992
626 0.0005722407
970 0.0005718614
995 0.0005717626
1844 14.3994144862
evaluations raw_y
1 5.8455264696
7 3.0746953301
62 2.7356410124
69 2.3362852203
76 1.6913808417
84 1.2204598843
86 1.1862839182
89 1.1607581790
90 1.1556087698
91 1.1456087122
92 1.0297675397
93 0.9722491215
95 0.8746731610
99 0.8317506071
113 0.8270957081
116 0.8270286214
181 0.0041648723
182 0.0040898577
187 0.0037387710
190 0.0030411878
192 0.0029837001
208 0.0029652484
210 0.0029554480
211 0.0029537858
214 0.0029396993
223 0.0029176523
229 0.0028066945
230 0.0027981840
295 0.0018689831
305 0.0013029364
323 0.0012436641
325 0.0012410627
329 0.0011904794
332 0.0010176505
333 0.0009602383
335 0.0009569839
340 0.0009437773
448 0.0009399373
563 0.0009335159
913 0.0009305396
1384 0.0009278689
1902 13.9124763224
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
31 3.6758663880
34 3.6005548954
93 3.1283412110
156 2.3826106589
239 2.0029349947
246 1.6472185124
248 0.9956007693
250 0.8498818956
257 0.7169634942
269 0.6923285847
270 0.6306928278
271 0.6300951263
273 0.5915414799
283 0.5840338446
475 0.0041129147
480 0.0039642806
481 0.0037444712
484 0.0034889320
489 0.0032334844
490 0.0027337873
506 0.0025961337
507 0.0025947260
508 0.0023988332
511 0.0023907895
513 0.0022751813
514 0.0022704423
518 0.0022505412
520 0.0022499712
524 0.0022031413
525 0.0021639392
526 0.0020902848
527 0.0020072511
528 0.0019475317
604 0.0018817868
618 0.0018451017
620 0.0018368022
621 0.0018070294
624 0.0018056205
626 0.0017304928
627 0.0017297606
628 0.0017031701
629 0.0014933063
630 0.0014747976
760 0.0014740836
854 0.0014605349
965 0.0012267088
974 0.0010482566
978 0.0010211708
1089 0.0010111408
1203 0.0009902819
1543 0.0009770844
1678 0.0009770797
1691 0.0009383071
1693 0.0009353525
1694 0.0009111095
1728 16.6229860619
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
62 1.8117232806
89 1.8000200223
94 1.7329908731
102 1.6961870485
113 1.6877696744
315 1.6750168271
317 1.4753453326
321 1.1441890088
326 1.1347636470
327 1.1069842504
331 1.0537795283
348 1.0413571277
421 0.9282166280
429 0.0055668538
436 0.0049674584
437 0.0048836167
441 0.0048834391
443 0.0048313623
449 0.0048231266
450 0.0047649278
453 0.0046871170
454 0.0045135219
458 0.0043764112
463 0.0043726627
464 0.0043497173
536 0.0035657055
566 0.0034302835
897 0.0028010143
908 0.0027895967
909 0.0027753650
911 0.0027215362
912 0.0026718030
917 0.0026152480
922 0.0025823434
1041 0.0025110871
1045 0.0024907402
1046 0.0023813872
1142 0.0023415745
1146 0.0023279544
1150 0.0023174824
1269 0.0022940202
1386 0.0022537904
1392 0.0022427546
1902 13.1472722851
