evaluations raw_y
1 1.5486948720
10 0.8633488285
156 0.7914535221
224 0.3620763146
437 0.3405687781
451 0.2950374523
685 0.2492873359
872 0.2186841849
959 0.1208137687
1222 0.1007154588
1314 0.0992247900
1324 0.0973843560
1496 0.1482470697
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
36 0.9569834068
138 0.6570744954
140 0.2211477950
173 0.0831469381
233 0.0666923706
331 0.0644170144
338 0.0607874125
347 0.0408288646
673 0.0372510949
857 0.0366630726
910 0.0316030850
948 0.0273655509
965 0.0273297077
1080 0.0266989770
1147 0.0243815803
1149 0.0242000594
1238 0.0238712278
1326 0.0236346674
1439 0.0203935446
1496 0.0242844327
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
68 0.4758237030
71 0.3549905522
181 0.3512636712
217 0.3251240871
251 0.3032837093
418 0.1532747425
540 0.1181711852
806 0.1144178604
1188 0.1138764256
1257 0.1080173765
1264 0.0892598305
1275 0.0872089585
1503 0.1000347069
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
58 0.1359132736
230 0.0873768766
258 0.0544716367
339 0.0502755241
645 0.0487172255
701 0.0451141283
796 0.0239965641
898 0.0237008251
1235 0.0228611305
1283 0.0226534191
1284 0.0155052067
1354 0.0141472621
1511 0.0240770584
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
39 0.1490052537
130 0.1050805811
314 0.0925579612
353 0.0858192910
435 0.0856276109
593 0.0836545645
684 0.0360314507
736 0.0306560505
980 0.0275989565
1071 0.0274495738
1101 0.0247717160
1464 0.0230915106
1500 0.0247717160
