evaluations raw_y
1 28.5877970836
2 23.1654926263
3 17.1030171925
4 3.4476371429
14 3.0280203996
22 1.9883154112
138 1.2953761317
226 1.2688171902
227 1.1485419684
273 9.9876618785
evaluations raw_y
1 54.3917538373
3 0.1446616586
89 0.1427726115
163 0.1373124309
164 0.1339059203
238 0.1278121131
273 7.4919271550
evaluations raw_y
1 66.0331878242
2 3.2672417171
32 2.3384650891
52 2.3068215915
153 0.3719985109
201 0.0154444161
273 13.2768789839
evaluations raw_y
1 28.2381143238
2 27.7269522113
3 23.6819640668
14 7.2033949472
24 3.1756231603
32 2.4368849424
41 0.1947436677
163 0.1182230277
237 0.0853751051
273 7.6665504012
evaluations raw_y
1 11.9386655668
6 5.5281168067
54 2.5411408963
57 0.2816290345
237 0.2739839221
238 0.2565665349
273 9.0053393596
