evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
98 6.7987824419
144 6.7481388684
153 6.7396363178
157 6.4763394088
193 6.4366919576
257 6.4351291091
258 6.3723423287
263 6.3713386507
272 6.3662517427
427 6.3578694036
469 6.3445823209
481 6.3318107482
510 6.5278601085
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
37 6.2300122829
200 5.9481216268
213 5.7887028237
241 5.7746469772
249 5.7585136278
259 5.7583128081
285 5.7402725450
333 5.7337122899
358 5.7181235149
382 5.7093083134
387 5.7032709713
396 5.7031348509
411 5.7010662305
421 5.6656175130
426 5.6651599704
440 5.6628175556
474 5.6616520125
481 5.6571610409
495 5.6549079389
499 5.6465086280
504 5.6312663105
510 5.6861776342
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
41 10.8208260266
44 10.6703112888
61 10.1295070540
72 9.5458291786
123 9.4762258118
154 9.3849008721
168 9.1829416788
224 9.1701438686
266 9.0749350506
371 9.0279898796
463 9.0155664397
499 8.9983673712
510 9.0622681715
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
175 6.2038269730
187 6.1544102046
225 6.1242263861
233 6.1145930749
287 6.0931753979
296 6.0846495865
382 6.0815243070
403 6.0651564613
434 6.0626227925
450 6.0624260772
451 6.0337962727
475 6.0240631892
491 6.0159764664
492 6.0112021781
510 6.0341270694
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
284 3.8301969486
313 3.7876482994
340 3.7860167822
348 3.7568154429
356 3.7141078124
368 3.6997306811
405 3.6736211113
419 3.6090671943
430 3.5980502174
431 3.5896322359
436 3.5696422487
448 3.5653141196
460 3.5626900885
474 3.5368471876
482 3.5253535491
494 3.5237436311
502 3.5233101587
510 3.5552504875
