evaluations raw_y
1 13.0011518663
2 11.1294155136
4 7.3911306203
12 6.9752888169
17 6.4400662188
19 6.0696338566
47 6.0472137773
53 5.5170596153
63 4.3355882287
78 3.5870047264
152 2.9421804039
207 2.9170433366
233 2.3937942120
243 2.3281193930
322 2.1584282196
342 1.2541901760
504 1.9652240776
evaluations raw_y
1 15.0750438635
3 11.7310677198
4 8.9729724236
8 7.4808302989
12 7.3461598757
22 5.8492243758
52 5.7709726436
58 5.4574827637
59 4.6205334986
94 4.1154318871
101 2.9965981243
128 2.9706270828
181 2.5323351992
185 1.3183836198
257 1.1703030645
267 1.1631622696
324 0.8835564479
431 0.8208685308
504 1.4775328689
evaluations raw_y
1 6.6830851951
11 6.2781555156
14 4.8716536599
21 4.6776405636
54 4.3496854776
58 3.9985876668
93 3.5494770450
116 2.2245218318
224 1.7958888071
268 1.2697010409
389 1.2045520911
397 1.1550529914
403 0.9248345053
439 0.8573803907
504 1.6150864301
evaluations raw_y
1 12.7698377258
2 5.6832131693
3 3.9608137496
44 3.5444847936
119 2.8939797252
181 2.5698987863
226 1.9754422549
270 1.9495942801
284 1.4895290301
297 1.3810904090
299 1.1896609690
322 0.9622756431
332 0.9267944133
361 0.4891579235
374 0.3902318941
406 0.3481351609
410 0.2096901463
432 0.1439081469
466 0.0937727911
480 0.0366881880
497 0.0280824192
504 0.1846752368
evaluations raw_y
1 7.0681185000
3 5.8123871333
16 5.2009349844
19 5.1799334908
27 4.2669746015
37 4.2052836484
39 3.6256409201
52 2.8199539036
154 2.4248278056
285 2.3010890631
302 2.2228130785
324 2.0517147671
360 2.0075371824
379 1.9923392905
385 1.9447115076
412 1.8516569099
421 1.8505442953
436 1.7905686169
468 1.7898621422
475 1.7582775671
481 1.7373318627
504 1.9411068285
