evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
468 1.2600047186
774 0.7936188607
990 3.4073745888
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
990 9.3753271621
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
520 2.3394039134
990 5.8971924822
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
948 1.2066883277
990 4.6078985078
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
990 3.7657843207
