evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
506 5.0104317810
514 2.6864627324
1136 2.2646833322
1245 2.2345691830
1470 10.9180289802
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
146 7.3962816848
228 6.4110167912
416 5.9566652001
592 5.1402715458
707 5.0006365119
861 4.4626742337
931 3.6872365481
1252 2.2240486260
1470 5.2629314994
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
138 5.6225883000
232 5.4265350131
528 4.4941032943
572 4.2437557934
862 4.0191376454
866 3.7072061142
948 3.5726836632
1384 3.4726234526
1423 3.1190920593
1428 2.6165347554
1470 20.1477845784
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
125 7.2839292630
221 7.1434472093
309 6.5393115462
341 4.9318301006
422 2.5986406759
1470 10.2365465533
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
125 9.4902737855
155 8.7779462189
167 6.3552535087
323 5.1685796747
502 3.6647722870
690 2.5516500255
983 2.3204738861
1037 1.0813005736
1470 2.2904279041
