evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
132 6.6620198687
160 5.9776173352
163 0.9464226465
733 0.9198004430
739 0.4517631374
803 0.4481556460
864 0.3955066778
969 0.2874992524
1050 0.1525477298
1160 0.1236194152
1263 0.0763164651
1426 0.0578742708
1464 0.0522152768
1501 0.3842054202
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
50 7.1358814564
61 3.4158633857
343 2.9389719420
351 2.8697505250
410 2.5776435518
432 2.3902822874
520 0.3367822945
634 0.1597993545
1161 0.1194186897
1179 0.1176669904
1488 0.6421634668
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
55 8.0192708140
67 2.9858491904
72 1.5541111601
349 1.0867212625
422 0.6826269697
537 0.4924289079
647 0.4891473666
691 0.4613824344
820 0.4057499914
832 0.1743383388
1074 0.0663859255
1166 0.0640102816
1483 0.0575971057
1516 0.1987790076
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
86 2.8551963727
242 2.4640144689
315 0.4792361187
973 0.4509449848
1047 0.2909463638
1067 0.1841861152
1248 0.1191492850
1337 0.0709781675
1428 0.0596655924
1493 0.0937173661
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
135 10.1168090683
158 7.7516341453
220 4.6513147420
249 4.1856192503
401 3.9558296483
433 2.5480053796
622 1.3775427048
783 1.3352096542
1140 1.3225497023
1150 1.1935777798
1244 1.1756578059
1270 1.1616336656
1377 1.0712408634
1416 0.9521777424
1501 1.5569493453
