evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
267 1.7615948133
629 1.6783996686
896 1.5836255254
947 1.5470126471
1119 1.4756360060
1215 1.3332475505
1470 5.2334951440
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
403 2.9036037741
613 2.6739347389
625 2.0419719785
707 1.7208376070
861 1.5083127489
1055 1.4692408685
1308 1.2804912967
1470 2.7501781033
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
213 2.8934232805
243 2.8730312130
315 2.1864263626
414 1.9247085337
596 1.4384512270
752 1.1159717730
804 1.0564142112
1202 0.8114292073
1470 2.2935096077
evaluations raw_y
1 10.2190889003
6 3.4623997255
40 3.0429394984
126 2.6066535066
143 2.2700899142
263 1.3912783388
939 1.3785664782
947 1.0913157588
1210 1.0906724534
1397 0.8300344468
1470 4.4298482077
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
130 5.1857720172
133 2.1328348062
400 1.0966152789
1073 1.0112341214
1210 0.9876752592
1393 0.5697700221
1470 2.6594543369
