evaluations raw_y
1 17.0007365023
2 14.5033125845
6 6.8326875720
41 5.4118954182
51 4.4173445193
74 2.3984960780
116 1.9061631596
135 1.7600565831
166 1.5297706691
283 1.3538325765
381 1.3137381058
412 1.2975670230
482 1.0689729805
504 2.9758134911
evaluations raw_y
1 27.4801050017
2 21.1350306273
4 16.6147624152
7 16.5573108042
8 13.1682351124
9 11.9142425187
11 9.7581532851
13 9.5634759689
15 6.9225443635
16 3.9242540054
34 2.7888342421
60 2.2737916443
96 2.0553027776
143 2.0446786501
164 2.0386153891
166 1.2510578671
195 0.7321606079
281 0.4060813371
336 0.3880451804
369 0.3659193689
422 0.2272413828
504 0.1926129866
evaluations raw_y
1 32.0165096592
2 17.0709682437
4 16.5070942434
11 12.2439180662
14 4.8214095290
27 2.4577152159
47 1.7340847440
262 1.5049531017
371 1.4932590123
504 2.1922625648
evaluations raw_y
1 39.7030964482
2 7.6482837332
20 6.3878989962
27 4.0606073008
35 2.4120564886
81 2.2730943038
88 1.8807502627
96 1.6397703377
172 1.2300489076
210 0.9712572248
280 0.9405669502
416 0.9331812394
470 0.7630661548
504 1.7988643584
evaluations raw_y
1 11.1433810469
3 6.7776395992
26 3.0347824153
28 2.7832349904
110 2.3951220371
137 2.1073661844
148 1.6115134704
228 1.3121241854
237 1.2139376232
262 0.9751353743
284 0.9493942010
335 0.8841025673
375 0.8396581441
453 0.7965005436
472 0.7948618022
486 0.5566745935
504 0.9249976248
