evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
41 2.5643279296
48 0.3388741001
50 0.2236292851
62 0.1558205110
125 0.1295094559
175 0.1157435712
183 0.1153566145
190 0.1118555427
214 0.0928906574
266 0.0837035408
290 0.0827553453
312 0.0779028491
319 0.0682883891
372 0.0457193756
404 0.0441458313
454 0.0428746691
526 0.0536785783
evaluations raw_y
1 27.0688781205
2 0.7584488145
31 0.3449880639
46 0.2853908271
93 0.2634586510
102 0.1745914556
172 0.1521488582
194 0.1375133473
199 0.1281200583
233 0.1075875355
281 0.0935707924
315 0.0931096798
320 0.0865591084
325 0.0837844780
331 0.0747259712
341 0.0632419162
377 0.0601522069
450 0.0527099626
488 0.0522126776
500 0.0506552883
503 0.0492663466
513 0.0477950555
515 0.0475449417
526 0.0563317475
evaluations raw_y
1 0.5250100738
11 0.2369183984
77 0.2237902241
78 0.1736472398
111 0.1294030020
177 0.0887050006
272 0.0627260846
293 0.0463057176
365 0.0457298154
376 0.0446724215
403 0.0422730042
412 0.0340574784
424 0.0239241901
526 0.0277538925
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
31 0.3010594731
35 0.2525735343
44 0.2455960101
107 0.1640371786
142 0.1631114220
144 0.1063739782
149 0.0738165779
271 0.0554229410
328 0.0490326216
347 0.0478596340
378 0.0460761824
403 0.0342255735
526 0.0446196177
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
31 0.6113517480
41 0.4166581765
54 0.3776567857
80 0.2634531047
174 0.2064397761
199 0.1771560321
206 0.1728030331
219 0.1567206496
251 0.1339562323
270 0.1304476047
303 0.0818711516
306 0.0806665947
364 0.0683895791
373 0.0530120156
416 0.0522018546
434 0.0417377847
480 0.0407111292
482 0.0404378832
501 0.0384955660
520 0.0360967050
526 0.0412468602
