evaluations raw_y
1 185.0530605645
2 154.7451504612
4 106.0283519043
11 86.5190294700
21 50.9192247600
77 34.2294146775
91 33.7239699366
109 16.1194504428
143 16.1051594401
159 14.4382365155
160 11.8269065781
161 10.2112546923
191 9.9443215686
203 9.0309040182
208 8.9637172673
230 8.3236480694
248 8.3170277421
251 7.5619001208
267 7.1923996782
354 7.1612910956
355 7.1484936474
360 7.1285556800
372 7.0204587238
413 7.0082644667
414 6.9880287922
423 6.9822691862
444 6.9573245491
466 6.9436283626
469 6.9408812546
471 6.9117684078
482 6.8787113714
504 6.8650853350
555 6.8542896005
563 6.8255201091
578 6.8124084508
592 6.8036012121
616 6.8007403030
618 6.7877221946
641 6.7752980363
642 6.7743526095
651 6.7625554678
654 6.7500503268
661 6.7061213807
685 6.7003274496
691 6.6669593905
705 6.6620742720
715 6.6546043486
724 6.6389953251
727 6.6194695624
738 6.6170554572
740 6.6160715196
761 6.6129092802
779 6.6037963576
781 6.5997856132
784 6.5857891271
786 6.5670601274
809 6.5573346275
814 6.5548079967
830 6.5217270265
836 6.5169883764
856 6.5087745131
861 6.4984520930
864 6.4840635558
871 6.4420750207
883 6.4372071045
897 6.4157708881
932 6.4016875987
937 6.3482117324
946 6.3190042837
964 6.2948588975
976 6.2837351157
1000 6.4914737582
evaluations raw_y
1 107.9617040168
2 103.6215846027
7 98.4972192534
19 90.1997057591
37 80.8270747857
72 79.3421652782
78 78.1207172586
84 64.3713242097
145 61.3600256492
165 61.2817084541
166 60.9840390996
168 57.6282425801
171 52.7119590907
174 51.9158668904
205 50.5827971349
220 47.5849299742
224 45.1224709325
231 43.5439167557
239 39.3415563739
250 33.8014113405
279 22.2742072296
291 13.8888434364
373 13.2501536892
377 12.0657540427
383 11.2772567817
402 6.7239821958
406 5.7659621969
422 5.4967394947
427 5.4355376826
431 5.4328094795
433 2.5819602741
525 2.1708172573
552 1.8841599673
562 1.6725873922
576 1.2770152680
588 1.2588100008
591 1.2495641244
606 1.0784700877
609 0.8573038653
628 0.8309778853
654 0.7728165935
670 0.6522759742
679 0.6195937298
690 0.5678103920
695 0.5664817702
711 0.5546233102
725 0.4892033286
733 0.4756568813
762 0.4481508631
774 0.4475594346
803 0.4465637763
805 0.4393243896
820 0.4277514564
822 0.4189021770
823 0.4086963712
877 0.4032252825
909 0.4027366600
910 0.4024116182
917 0.4015596979
918 0.4007427535
925 0.3992542684
940 0.3984217177
944 0.3983967760
964 0.3947545752
966 0.3920565379
1000 0.4088780030
evaluations raw_y
1 377.0401031916
2 79.1786869092
17 67.8494739790
41 66.7191440834
49 60.5845727395
61 42.1843665209
99 33.6350152590
101 31.4526422404
111 24.7515243471
130 23.9062195300
175 21.6811193444
186 19.1806952548
193 19.1333169925
197 17.7944345175
221 16.0669282884
223 16.0318543058
226 7.7194668468
286 7.3402831796
294 5.8660549066
297 5.5563902700
301 5.1694170921
312 4.3593085473
322 3.5491480899
338 2.6742200319
355 2.5409083613
378 2.5340460560
391 2.2299832226
412 1.9331989080
419 1.6912137566
439 1.5352986358
444 1.4251734163
451 1.3888142836
453 1.2835738147
455 1.2230207455
457 1.1357884617
526 1.1055203992
528 1.0720035474
548 1.0617062422
565 1.0616015153
574 1.0384378829
576 1.0297273158
581 1.0089262775
612 1.0011559505
618 0.9862716481
628 0.9750860125
682 0.9738776381
685 0.9695877501
698 0.9675661838
701 0.9657635632
707 0.9595524769
737 0.9594329069
747 0.9563286008
755 0.9508742183
782 0.9501568087
792 0.9494875071
797 0.9409032499
813 0.9395986061
822 0.9392389333
826 0.9366689890
833 0.9315180431
866 0.9272184161
891 0.9258615120
903 0.9254934342
905 0.9232236830
920 0.9149183562
949 0.9101873392
954 0.9071734987
972 0.9027390993
1000 0.9433501073
evaluations raw_y
1 220.1723661108
2 62.2752314158
44 60.5359564137
56 58.6580035301
62 55.6037500669
74 49.3813474188
82 49.1611835516
83 45.3851304305
84 33.7636664287
95 28.8974109361
103 26.6895442260
125 24.4649903958
140 14.6403341614
154 13.3036364264
162 13.1939184579
212 11.4417207860
226 11.3530756795
232 10.9419858601
234 10.3208328591
242 8.9615105419
260 8.1142307001
261 7.0689769105
267 6.8265706550
278 6.8008003953
298 6.6685239282
311 6.3335603270
325 6.3229296242
340 6.1573669379
347 6.0444310069
381 6.0148909759
401 5.9873034208
403 5.9828726676
405 5.9728914717
409 5.9697368714
449 5.9516279439
450 5.9230617117
451 5.9199758211
459 5.9006453669
461 5.8766400306
470 5.8470338021
481 5.8368730384
496 5.8222558759
520 5.8075375498
527 5.8033155805
532 5.7809349079
535 5.7696559403
571 5.7641533991
575 5.7399353186
582 5.7141071039
608 5.7079456342
611 5.7015455818
632 5.6938380054
635 5.6765535195
670 5.6704199370
672 5.6668640742
675 5.6542974127
677 5.6528511984
689 5.6527107969
696 5.6478407161
717 5.6428717784
724 5.6357846262
737 5.6330130435
750 5.6298846474
753 5.6192207980
759 5.5795926006
789 5.5692889536
799 5.5522059332
813 5.5401349913
823 5.5268520283
842 5.5132773571
861 5.5043672966
882 5.5024250474
918 5.4523189087
922 5.4478489992
933 5.4356879048
941 5.4159017287
947 5.4133144787
965 5.4113789537
974 5.3957041772
984 5.3809962773
991 5.3667673588
995 5.3583098027
1000 5.3779474020
evaluations raw_y
1 507.6253119550
2 175.6132540043
3 141.4823808613
6 87.3725596961
21 86.0730775884
30 70.5781997325
35 67.1830384250
53 59.1563645337
62 48.2886580567
69 42.6513272828
82 38.4980151014
97 21.7660127938
114 20.7163806951
129 15.8798410089
159 12.3638582043
174 11.4784667643
175 10.8815914255
180 9.1018600076
191 8.3926061491
197 6.6185708196
201 6.1635272662
229 5.4917978645
273 4.5822984020
294 4.5632296449
345 4.4701325376
355 4.4090390204
365 4.2375729597
372 4.2353754257
397 4.1669628075
418 4.1372367429
420 4.1013687317
421 4.0942042558
437 4.0755842475
457 4.0601553059
459 4.0242387855
468 4.0166955314
492 4.0099132805
494 3.9861894066
507 3.9453543177
572 3.9353016127
581 3.9341489117
584 3.9337977439
587 3.9250368430
596 3.9227790731
603 3.9160023960
606 3.9117571087
615 3.9070632596
637 3.9023569872
640 3.8985377121
644 3.8958234298
648 3.8922419253
661 3.8782193098
672 3.8744371091
693 3.8680267721
703 3.8610031293
711 3.8570703416
724 3.8532594699
734 3.8496222485
770 3.8489830260
787 3.8475982444
808 3.8444273788
815 3.8301779271
825 3.8157301051
844 3.7992112639
864 3.7886030697
870 3.7828695678
882 3.7793418542
889 3.7756030213
906 3.7510215446
953 3.7118794188
1000 3.7572069973
