evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
47 6.7359998863
68 6.0894261060
91 6.0006097305
147 5.3507775627
149 4.8745763899
179 4.8417708269
248 4.1143127523
338 3.4731905076
542 3.2668287251
609 3.2006562736
699 2.7482988540
793 2.5493350695
823 2.1879808238
960 2.1751997021
968 1.7386316268
1017 1.5896116104
1075 1.1325488913
1153 1.0708253460
1165 0.9548530579
1334 0.7658813456
1366 0.4852813912
1438 0.3058065371
1509 3.5644282695
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
33 10.9387255512
37 7.1479360878
41 5.7793493563
176 4.7495797399
248 1.7542967131
547 1.5513703900
803 1.4669814431
1100 1.3636883295
1183 1.3132336627
1203 1.2828252804
1281 1.2569508706
1338 1.1938218796
1353 1.0128220425
1518 1.3343268828
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
41 6.8624384369
170 5.9928710837
262 5.9404895313
403 3.9578058364
428 3.9309037039
455 3.9015840190
499 3.8711416682
515 3.3385439366
532 2.1345562070
676 1.4321056450
890 1.1883645674
979 1.1435159731
999 1.1215943997
1087 0.9550830510
1457 0.9240838451
1493 1.0703948562
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
126 9.5936704876
137 9.1346725034
272 8.3006702983
401 7.0557265729
419 6.0529785833
443 5.7192445656
526 4.8693608497
694 3.9415121271
716 3.7658366621
815 2.8623570451
963 2.7941669781
1084 2.7226261076
1087 2.2297560791
1151 1.8662386489
1443 1.6460182411
1501 3.9032713920
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
52 10.7253492508
62 9.6418199453
75 9.4258236890
157 9.1152131650
162 8.0651782026
178 7.5454467670
217 5.9034196256
362 4.7607236956
428 4.6401262455
720 4.1227878692
833 3.7261787223
1515 6.6720302218
