evaluations raw_y
1 21.2372457080
2 0.0971303389
33 0.0374414129
94 0.0292319149
97 0.0199357704
152 0.0191975236
154 0.0186334117
214 0.0137962361
332 0.0101281678
398 0.0098666209
517 0.0097583449
573 0.0096459264
693 0.0092251727
752 0.0091132082
872 0.0090521486
990 20.9396064274
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
32 5.1689074988
34 2.8721415583
92 2.3588384575
93 2.3366644280
100 1.6219042941
110 0.6978759689
152 0.0131425166
154 0.0072797234
336 0.0039431837
513 0.0038762785
572 0.0038544394
574 0.0033858816
990 3.5622997755
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
32 0.1033042759
93 0.0956780050
97 0.0772726808
157 0.0615412765
216 0.0613890909
217 0.0593327795
226 0.0578411377
229 0.0519825809
230 0.0377692973
278 0.0336116293
348 0.0328353831
392 0.0323723043
394 0.0300629675
396 0.0262143343
453 0.0241500268
513 0.0231927384
517 0.0230428427
573 0.0229722281
575 0.0210432132
634 0.0209159616
692 0.0196453758
752 0.0191002228
812 0.0143519403
813 0.0116537980
872 0.0108652407
990 0.2955710686
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
33 3.9953437880
38 3.0807025912
39 2.6441014610
46 0.0126930616
94 0.0121894764
97 0.0112111400
156 0.0106885117
212 0.0066905091
275 0.0058768003
513 0.0053633289
633 0.0053597451
634 0.0052599041
694 0.0050075496
753 0.0041742095
872 0.0038681858
874 0.0028290529
990 15.6940091418
evaluations raw_y
1 3.2685457785
3 0.1460518333
38 0.1300263927
49 0.0982852409
94 0.0932917849
98 0.0747094701
160 0.0467659714
169 0.0233368985
217 0.0185428560
218 0.0181975275
273 0.0148500701
289 0.0117969800
332 0.0110947822
333 0.0091547632
349 0.0057182351
394 0.0047543104
452 0.0045456213
514 0.0032435686
519 0.0026611968
572 0.0021755406
990 18.7513810105
