evaluations raw_y
1 5.9561931190
31 4.6510886329
64 3.9395524266
111 3.8868548298
139 3.6581867796
179 3.5700670378
189 3.4736248450
207 3.2660865359
252 2.9814544575
287 2.8170589420
303 2.3973889073
356 1.9572389643
365 1.8040545609
424 1.7750017506
457 1.7502878595
510 3.4316635851
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
33 8.4706632135
38 8.2336602960
62 7.3727851804
78 6.8755925243
109 6.5576991212
212 5.8154788471
260 5.5941836225
273 5.3630734211
305 5.2350108297
325 4.9102742024
352 4.6644807942
387 4.5888076022
409 4.4011937924
510 4.4315920319
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
33 6.3803958103
67 5.4711425293
68 4.4317892732
116 4.4094445509
124 4.1019266818
158 3.7906825255
190 3.7515316248
267 3.6968318957
278 3.6930432233
510 3.7912598698
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
36 5.2723571894
51 4.2237260085
146 4.0680998383
164 4.0507643548
166 3.8707565900
226 3.4159862299
510 3.4503780618
evaluations raw_y
1 17.4274405901
8 9.7516865253
31 5.3152721670
75 5.0602323164
86 4.9262971109
99 3.8870352292
137 3.7307384733
205 3.4391221631
208 3.0924820989
421 3.0740288826
425 3.0129324915
431 2.9925817313
470 2.9896675591
483 2.9818717787
487 2.9489508186
500 2.9334249663
510 3.1255562677
