evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
31 24.5200689528
40 8.9523339413
52 8.3252199789
59 1.2782558287
114 1.1250782000
469 1.0352492774
752 1.0297574302
756 1.0278039865
757 1.0227920375
759 1.0227571235
774 1.0226322487
835 1.0214246314
895 1.0209889373
955 1.0209223037
958 1.0208626313
990 1.0270967085
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
31 35.2484357901
33 22.0128965864
34 2.9841789189
164 2.9687255173
753 2.9679873519
938 2.9679651410
944 2.9678928379
990 2.9771572827
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
35 14.4507797172
43 3.5581595376
44 1.7493558841
233 1.1721218417
353 1.1323394918
695 1.1190402009
753 1.1185469393
813 1.1155521303
873 1.1145513835
933 1.1142889582
990 1.1300272971
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
31 23.9761905446
32 19.6793254393
40 9.5771474990
97 8.4400789282
107 7.1715679895
225 4.6431348417
359 3.7663045142
457 1.8826674598
649 1.6574590960
653 1.3386799826
751 1.3150978572
776 1.3144331099
779 1.3141943065
829 1.3114982471
889 1.3105175096
932 1.3100423782
936 1.3097874022
990 1.3104677022
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
31 21.6136356912
35 18.8994422359
39 16.1816539410
46 2.1069842885
528 1.8317952752
594 1.8118166603
708 1.7778865754
990 1.7781291250
