evaluations raw_y
1 241235075.4515139461
4 212397777.7749058306
5 84155151.3458419740
24 71574492.4159433842
35 55794530.9733277261
49 42612275.7564373463
62 38735956.3356882483
75 38725032.0909333751
78 29079048.9812311381
92 26296167.9838995449
108 25197909.2316409610
113 24031479.8517434858
135 21858233.4962020852
138 19350535.0008488633
156 12861199.2318849172
163 6983842.2881845655
191 3447790.0791557040
218 3336933.9981797105
227 3028651.6887946217
260 2550027.8448224934
275 1332729.4585950926
317 467424.0981429093
365 220913.9408638535
587 217051.5268409292
648 181580.7217386914
649 174042.8432853186
678 141145.4881430087
696 140978.3586467731
729 112601.1550958788
777 106687.3009171068
825 97133.0666484801
860 80613.9968986020
872 67237.0262724177
908 62045.4769208327
915 50407.9120858717
943 48598.2438501554
953 44647.6195144573
962 25422.4551750347
992 24678.7099406296
1009 17730.5784118214
1020 31778.9928469776
evaluations raw_y
1 29178.0938358826
2 24678.7099406296
19 17730.5784118214
170 17424.6598290081
198 15081.7409880237
290 13054.6959459606
322 12973.7241249019
443 12927.5047394482
470 11757.8363853110
505 11649.7534912792
530 11331.0176669274
572 10866.9942914405
653 10572.6647245675
692 10486.2323734907
722 10482.8081315890
724 10134.1873342769
731 9298.3799784786
756 8472.8723543722
814 8467.6799515514
816 8272.8310331354
882 8259.5838977402
887 8145.1084276115
941 8050.3620763153
964 8008.4228541427
1020 163397737.8035731018
evaluations raw_y
1 18849710.4834933020
2 8055.8947166418
305 8008.3491441623
1020 20577290.5808130465
evaluations raw_y
1 15433524.6176531035
4 5550550.4176509883
8 119840.5003878119
18 8111.5769638821
27 8024.9152625685
1020 51981263.6534116268
evaluations raw_y
1 33206402.3181068450
3 2813969.8975048913
5 233822.5548444879
13 8144.4280320722
356 8105.0722828481
576 8015.8263855828
656 8009.0944431331
1020 8249181.5384214073
