evaluations raw_y
1 5.6776442649
23 2.1738707082
463 1.9170649273
586 1.7975156858
647 1.5517127624
834 1.5069053811
1019 8.7209049416
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
167 2.7527275251
279 2.2131458655
851 0.9762059024
1019 3.8275068517
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
32 4.0395895643
100 3.6998244268
153 3.2582823339
276 3.1926909111
297 2.0110673087
962 2.0074195884
1024 5.8629226393
evaluations raw_y
1 4.5895628623
15 3.2568219103
31 2.6888335926
276 2.5581235553
338 2.2818214846
777 2.2007451236
905 2.1311193671
911 2.0435783960
1022 6.0869036453
evaluations raw_y
1 8.3280186677
8 3.7832692824
31 3.6887406271
32 3.3321738869
217 3.1368779152
343 2.5470894302
839 2.1712358543
1022 8.1389546511
