evaluations raw_y
1 791.9188054966
14 728.5387215688
21 564.0288739197
29 420.9089516059
38 404.2684164374
79 248.1916368254
206 197.1078059655
279 167.6246041941
329 153.6064818526
409 149.5604979272
449 134.5586892072
472 108.5088306616
622 106.8118544265
705 100.5234080296
755 56.1800116870
1001 191.0211505464
evaluations raw_y
1 657.5590759247
2 641.7334093785
5 500.0150657917
10 448.1159312010
67 377.2686663083
77 262.4623456417
197 243.2976724254
213 219.3263201787
297 195.7585754342
302 186.6979538615
309 182.7113102865
318 149.9024027131
361 138.3221527386
409 131.0369635733
411 119.1982429607
458 117.3001010789
498 107.4355194585
538 103.9241111160
649 102.1516735155
726 94.8795981374
738 75.7252311650
820 66.9191336692
1001 108.5094773566
evaluations raw_y
1 1051.9728818887
4 745.6889639510
13 557.0423275469
41 556.6058646703
43 426.8179441518
45 391.1394755284
63 360.5913172132
111 169.7711015294
279 163.1263464374
339 134.4330914281
456 119.9825875640
511 104.0840927128
700 97.5408732478
711 84.2210251472
837 79.5359209250
1001 146.4627348540
evaluations raw_y
1 3068.2843604319
2 1296.9425307507
4 470.4052008984
14 329.1949729673
153 276.9267290121
193 275.7714554709
214 250.9313491536
222 235.2663530424
279 215.6318959699
280 181.6018272843
305 171.4201742628
378 150.4068943592
391 144.1843281070
426 119.6509852139
460 105.5142500645
572 102.3556277220
599 82.0338032707
657 68.0960789986
1001 212.7891427397
evaluations raw_y
1 2263.0386662125
3 634.0908142629
4 413.2233994369
68 366.1811559844
139 341.0686020204
147 315.6936851372
169 273.7733087341
175 238.4253224956
197 213.2974828581
281 162.0818342674
292 151.9124182770
431 139.4486277914
451 138.6411332488
548 135.7273778065
568 107.0006580548
638 102.2691178946
657 98.4815480186
661 85.0671437840
853 79.2873444644
943 77.9510902144
972 69.9057823615
996 64.7054789876
1001 187.8136834384
