evaluations raw_y
1 24821652.9170100279
3 22238072.3579973243
5 20869976.9240213670
7 17319680.1132828705
8 1775638.2355596398
107 1606736.9083077007
123 1327397.5663422979
194 1136175.7361607340
221 792386.3299251026
313 604770.7830663932
357 601883.9840642302
360 531081.3210251634
570 433282.9761247210
789 336984.7214857780
944 31344.0988547910
1770 22462.9907777324
2086 15928.9498848589
2278 13967.2673387863
2407 12463.5527001091
2484 12294.5271572221
2503 11361.1026975908
2552 11248.5072642695
2553 10808.1164160675
2628 13326.8819798656
evaluations raw_y
1 10808.1164160675
2132 10360.8909712572
2320 10173.6006352834
2323 10153.6381620276
2331 9851.4307250880
2397 10902.8078701981
evaluations raw_y
1 9851.4307250880
1961 9829.1985476387
1967 9780.6314567412
2024 9727.5935512462
2026 9570.8177439633
2096 10281.6816231377
evaluations raw_y
1 9570.8177439633
2183 9436.6329733712
2298 9141.2997164276
2299 9040.0076241145
2370 9824.5845977708
evaluations raw_y
1 9040.0076241145
1731 8925.9373399319
1775 8911.6098387394
1827 8037.0681117752
1897 7632.9902146793
1945 9005.7170143157
