evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
232 3.1440328369
292 2.4323538681
451 1.7447625932
469 0.8762479702
990 2.9565326484
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
106 3.7980391442
178 2.0163022471
512 1.0051199545
990 7.0388200883
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
154 2.9628265911
399 1.0092217964
990 7.4609182897
evaluations raw_y
1 17.9131277246
10 15.1381147821
37 9.6985792586
53 6.1071215041
59 2.6605213011
179 1.7068530841
281 1.0806284949
990 3.8928672372
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
43 5.1542068428
106 1.3678239597
273 1.2647523808
872 1.0609116735
990 2.2143044488
