evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
51 14.2486438975
252 0.8980561441
792 0.4631086719
1470 15.7164610349
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
58 11.2196807488
225 4.1019844463
234 1.8044926242
673 1.7576059057
705 1.5846204354
1164 1.2704324553
1470 4.1755211828
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
172 7.5056720861
349 3.2448033160
397 1.5388316677
792 0.5888129565
1225 0.2399585862
1470 76.3233930589
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
39 44.1233903338
44 22.8604207744
60 22.5517269653
85 10.8190131796
125 5.2358192547
319 3.0844942475
328 2.7822164530
353 1.8986469839
440 1.0286610248
1470 5.0929363442
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
140 3.0344674580
408 3.0294976408
591 2.3236334707
774 1.6729014380
1060 1.3421405134
1164 1.2666086360
1240 0.7555374542
1330 0.6722983116
1470 3.8741589642
