evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
91 0.6962885394
92 0.6104044286
94 0.5815064560
295 0.5465293553
303 0.4094529965
349 0.2146134979
462 0.1841513064
515 0.4854043610
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
184 0.4412123734
298 0.3739778576
322 0.3645315002
402 0.2645499665
436 0.2081555216
467 0.1969944881
515 0.8345231747
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
64 0.8350020738
91 0.4005913369
395 0.2226042940
515 0.7338235239
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
45 0.3629346285
356 0.2886892992
477 0.2096626934
515 0.4463477930
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
52 0.9924732834
78 0.9910651643
104 0.9104470935
105 0.8992930792
110 0.8549445867
118 0.5506469399
195 0.4903986609
208 0.4433331812
230 0.3119394305
269 0.2432821328
435 0.2037132939
465 0.1942955790
515 0.1924844451
