evaluations raw_y
1 192547.6524551741
2 112141.0829232439
3 50432.7174482944
15 30754.3938394959
18 16829.8231943603
108 12234.8183409233
215 2293.2265880242
341 1207.7920145692
571 944.3918020014
631 889.1353857948
691 453.7861299792
761 265.2499659432
1532 221.0105202024
1593 155.3362829797
2010 1409.0022528185
evaluations raw_y
1 662.2935803165
5 265.2499659432
6 155.3362829797
32 151.9209073219
634 108.5335631590
931 101.9243324181
1236 92.1126742521
1247 66.8729784457
1774 61.7992084500
1893 53.6441010977
2010 67.5235230900
evaluations raw_y
1 95.0783870220
2 69.1209942033
4 53.6441010977
46 52.6774423439
92 49.2388452270
96 36.4255441582
167 29.0808630265
211 28.5459820503
212 25.3940567755
345 24.8004553129
348 22.6612922269
480 18.0662896619
777 15.5399234333
829 14.2179195008
950 10.9524478540
1068 9.1824343094
1186 7.5574035447
1259 5.4943420526
1852 5.0666651603
1914 4.6893904539
2010 6.5764881713
evaluations raw_y
1 8.3823793985
9 8.2235024403
17 6.3547317412
19 5.1357899271
23 5.0666651603
26 4.6893904539
587 4.4616960907
646 4.4429830446
827 4.3636794526
829 4.2797722985
947 4.2371360666
957 4.2141558249
993 4.0798737263
1176 4.0226948462
1179 3.8988461523
1487 3.8433370206
1549 3.7654751445
1726 3.7204575626
1733 3.6032182118
1919 3.5881780013
1977 3.5721460547
2010 3.8333923368
evaluations raw_y
1 4.3109445577
2 4.2975754616
3 3.8217637149
9 3.7943122997
17 3.7183145222
18 3.6950179592
20 3.5881780013
28 3.5721460547
48 3.5542093588
167 3.5202753155
229 3.5017523994
236 3.4439178455
272 3.4075296123
287 3.3646087265
453 3.2432467597
513 3.1721790054
574 3.1571588959
631 3.1160345253
633 3.0936143013
640 2.9537537383
691 2.9180898397
707 2.8677360626
931 2.8399872709
1120 2.7796720423
1186 2.7194167952
1248 2.6708787636
1427 2.6367644998
1487 2.4972013706
1548 2.4143996104
1606 2.3646893668
1607 2.3456291224
1670 2.3387318570
1786 2.3376584400
1954 2.2869080016
2010 2.5878740442
