evaluations raw_y
1 19.3870428090
2 14.0394378001
5 4.2319142472
22 4.2295453894
51 3.0397730677
95 1.3782842481
146 1.3130268282
315 1.0972686958
500 5.3770106964
evaluations raw_y
1 9.2854265385
16 4.8143153125
43 4.5437296769
61 3.9742761540
64 3.4853013897
135 3.1689243618
160 1.6605226172
230 1.6243711101
240 1.3072436854
274 0.8683444470
369 0.5908250645
500 1.5737758442
evaluations raw_y
1 6.2357543991
44 5.4100007667
57 3.2262540793
128 2.1730763110
175 1.5979229615
177 1.5904146628
219 0.8372204174
325 0.7868929609
453 0.7000690925
500 3.0188615657
evaluations raw_y
1 8.3981763458
24 4.9021131497
32 4.3766721740
33 4.3461803883
46 1.9952965710
76 1.9036588850
166 1.1242884645
333 1.1240693982
417 1.1200882997
426 1.0800804238
430 0.9298966744
448 0.7812622070
500 1.6444159704
evaluations raw_y
1 15.7101207412
2 9.6555106056
21 3.1792639369
145 2.5305028524
146 2.3295395773
158 1.0967591770
259 1.0956094926
265 0.7292171891
311 0.5996809015
500 1.0506845331
