evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
43 20.3593760758
336 18.0888433570
758 10.0412072688
777 9.1368030014
990 56.8229459753
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
334 14.7527210146
459 2.9853871031
990 34.7063284289
evaluations raw_y
1 47.0211215869
18 28.6594346356
278 22.4018009590
341 21.3474709573
461 20.6028918979
710 18.9299860115
933 18.6389101331
946 18.3790755123
990 30.0752358791
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
300 13.6499533464
951 10.1850940132
990 13.6499533464
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
32 32.5890359256
41 21.1204834558
238 15.6598070825
347 14.2809088415
990 50.5668356552
