evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
174 15.6645563024
214 12.2997030303
525 9.3737661492
990 15.8219762080
evaluations raw_y
1 78.4015484178
2 19.1686873853
50 12.7235884069
223 11.4655296359
291 8.1125339278
649 6.4340829656
990 17.2080475869
evaluations raw_y
1 20.9997099699
15 13.5244707833
31 9.4785038174
527 7.9960024214
990 17.3600189085
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
119 15.4654195876
155 10.2183020181
755 9.3683008847
893 7.1239403160
990 15.0615920263
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
102 7.4119849966
414 6.9535077322
990 9.0788848505
