evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
41 0.0035946733
51 0.0027239360
52 0.0005368093
591 0.0004196998
729 0.0002855765
850 0.0002756909
955 0.0002311507
1105 0.0001964664
1247 0.0001960510
1272 0.0001896109
1291 0.0001781204
1295 0.0001369092
1445 0.0001291802
1458 0.0000832090
2197 0.0000722166
2430 0.0002338394
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
35 0.0048726248
64 0.0045735972
76 0.0018429291
114 0.0013549342
217 0.0008811763
347 0.0006861852
427 0.0004001304
522 0.0002840933
688 0.0002670876
886 0.0002413605
1039 0.0001614504
1166 0.0001472439
1597 0.0001399885
2006 0.0001104120
2430 0.0001442342
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
295 0.0003564568
445 0.0002614503
593 0.0002351496
898 0.0001922534
952 0.0001651510
1620 0.0001547976
2371 0.0001503714
2430 0.0003184687
evaluations raw_y
1 0.0068696473
34 0.0065488169
36 0.0026834135
39 0.0022130350
184 0.0011764836
212 0.0003223696
491 0.0002641562
794 0.0002393970
1082 0.0002374643
1117 0.0002283025
1267 0.0002094750
1777 0.0001757813
2180 0.0001688253
2343 0.0001527698
2430 0.0002410486
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
35 0.0037652661
50 0.0022987881
61 0.0013860579
92 0.0006717196
209 0.0005960715
226 0.0002799302
294 0.0001960162
1499 0.0001672149
1911 0.0001658798
2001 0.0001502510
2018 0.0001488097
2249 0.0001123962
2430 0.0001123962
