evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
98 17.4266231463
212 14.9464254343
571 6.5791057261
691 5.2158288685
990 42.1781999482
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
643 4.5312501565
692 3.7198732661
990 37.5123740615
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
458 8.4562534860
757 7.5497935336
876 4.4107405727
990 71.6906872066
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
151 6.4133824929
275 5.4366583592
990 33.2823103505
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
633 7.3108533775
754 6.0263635530
990 62.1086694241
