evaluations raw_y
1 15.3037182274
2 8.8433299769
14 5.4225184078
23 2.7090827449
221 2.0336211719
533 1.8562088498
1020 11.7632888728
evaluations raw_y
1 14.6605989936
2 6.3927986653
25 5.3253993157
52 4.7490819445
220 3.3521429666
536 3.1166493961
761 1.9681091828
1020 14.5809259656
evaluations raw_y
1 12.1629714906
6 7.2169147749
10 6.1210634560
49 4.2741532369
196 3.4975193794
266 3.4093199505
290 3.3437108267
738 2.0441158419
1020 15.5220385451
evaluations raw_y
1 16.1883018275
2 15.7793502062
5 15.5948927877
6 11.8434206457
8 11.2156009569
12 5.4308483520
15 3.9565670877
294 1.9668791454
937 1.9186972110
1020 29.6134164738
evaluations raw_y
1 18.7351110033
2 12.9891573428
6 8.2640600507
19 7.0023763008
52 4.7127679209
99 4.0603483330
110 3.8941240495
150 3.2089873590
264 3.2052526004
607 3.1737345089
681 3.1230758308
1020 16.0043548573
