evaluations raw_y
1 103.3815349045
2 47.9948208762
5 4.7302318245
6 3.9994221429
10 2.4804086569
91 2.0010066607
128 1.8731129604
203 3.1414978973
evaluations raw_y
1 252.4225182903
5 239.1886566115
6 145.1413771598
9 126.0495839865
11 4.8224741180
13 1.8486202272
42 1.0297875877
187 0.3111666426
203 17.0393304828
evaluations raw_y
1 40.4562785592
6 16.7362302057
9 4.0049709938
21 3.4613816431
39 0.7547321322
74 0.6064301243
184 0.3490112654
203 17.5977739642
evaluations raw_y
1 89.0698395060
3 7.8202477237
16 3.3474041375
17 2.3323540214
85 0.1737863000
203 3.2283526920
evaluations raw_y
1 8.1482609151
2 3.1312485770
33 2.0487150949
148 1.0593739593
189 0.3886928033
203 7.8621590122
