evaluations raw_y
1 102.9501249623
3 7.9087305893
5 1.7669461102
12 0.8840319690
15 0.4237163795
39 0.1949550796
62 0.1134192762
93 0.0302054402
149 0.0014866716
210 0.1834570181
evaluations raw_y
1 1.1613448948
2 0.2262365936
3 0.0729751193
4 0.0426686299
61 0.0355125802
143 0.0247467705
151 0.0211930034
159 0.0107826219
170 0.0045033349
202 0.0021042023
210 0.9670212247
evaluations raw_y
1 0.0369025324
20 0.0108155053
22 0.0021042023
210 0.1810488879
evaluations raw_y
1 0.1544761397
22 0.1158692219
64 0.0857711547
78 0.0566339037
98 0.0023399038
210 0.2735980921
evaluations raw_y
1 34.5311300426
2 0.5060166105
4 0.3654682514
6 0.2271808779
10 0.0480927633
60 0.0074943482
118 0.0041352413
210 6.9913829576
