evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
238 0.0140966758
359 0.0133762103
598 0.0113723538
823 0.0109400674
833 0.0075343551
990 0.0185332786
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
151 0.0129126015
277 0.0099960883
751 0.0076634018
886 0.0071556377
990 0.0084572435
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
42 0.0387691481
111 0.0328790532
115 0.0137221431
222 0.0082881725
467 0.0081457674
658 0.0075039351
990 0.0119858914
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
33 0.0293353180
282 0.0267167591
290 0.0233873367
359 0.0214025788
392 0.0213162445
461 0.0159121389
576 0.0128101295
644 0.0111523324
894 0.0077695452
990 0.0144614552
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
228 0.0150503825
468 0.0147390583
596 0.0144876660
643 0.0144447999
650 0.0108070376
952 0.0103025473
990 0.0149499132
