evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
100 0.7975307013
236 0.5818062352
257 0.3354751490
279 0.1971558610
375 0.1806345560
403 0.1027572886
493 0.0948769644
496 0.0869717401
526 0.3772931939
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
55 5.0209467851
62 1.3882458783
93 0.4358853976
266 0.3836724139
275 0.2918564609
390 0.2765003691
394 0.1616656775
398 0.1434749690
422 0.1207030081
427 0.1206090475
434 0.1174013833
453 0.1097541629
465 0.1018270865
478 0.1005894852
480 0.0780243361
494 0.0773793484
496 0.0691187187
503 0.0635065704
526 0.1052990584
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
43 1.5451468883
124 1.1969170776
217 1.1867970930
228 0.8261107836
279 0.3356428137
380 0.2814521650
398 0.1635905696
434 0.1572405793
465 0.1350074409
480 0.1218165302
496 0.1166735013
526 0.1272612048
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
64 1.4387297821
223 0.4930749193
341 0.1936073021
372 0.1433659796
434 0.1391684576
442 0.1177403356
444 0.1109847098
465 0.0976280116
496 0.0921519578
526 0.3959095539
evaluations raw_y
1 3.7514435846
24 1.4123736778
62 0.7904269859
77 0.4477086496
155 0.2840997676
291 0.2337380543
372 0.2017725159
403 0.1866173003
494 0.1766195461
526 0.5499793607
