evaluations raw_y
1 204.3476306094
2 187.2376239495
3 152.7247909272
9 80.1953182788
16 78.7878706812
22 63.9520848821
30 63.5202130012
31 58.8788519435
38 52.2282751386
46 35.9863809967
57 35.9609959345
60 29.7743117522
65 29.0763355106
79 28.7688045925
80 27.6431016635
84 26.2383180003
87 24.9124290398
106 24.4617395572
108 24.1538881103
118 24.0405257775
130 23.9676301849
131 23.8387153842
137 23.8299741993
140 23.7847612967
144 23.7374736276
148 23.6422598816
160 23.6252312379
164 23.5267339957
165 23.5127536352
171 23.4650768764
173 23.0573806916
174 22.8945458653
187 22.8660679933
189 22.5983671964
198 22.5841763358
203 22.4556731074
212 22.4453717561
214 22.3464552680
221 22.3292441015
223 22.3135214170
227 22.2957865287
235 22.2649167056
237 22.2162239588
242 22.0907651255
253 22.0639462107
256 22.0365332078
261 21.9746009442
265 21.9076952906
268 21.9067613084
271 21.8895162293
283 21.8872599372
285 21.8782010815
292 21.8508313079
298 21.8371466578
305 21.8334405418
310 21.8111937757
318 21.7936911687
320 21.7915093338
324 21.7676767560
329 21.7438264585
331 21.7369761216
333 21.7085894761
337 21.6437990976
343 21.6310154996
357 21.6288479966
361 21.6216499037
365 21.6004643146
366 21.5659904823
371 21.5541256749
376 21.5254742956
380 21.5235118252
388 21.4755652427
395 21.4487596908
399 21.4374084646
409 21.4338541428
413 21.4207599786
415 21.4100181417
428 21.4084733255
432 21.4067333163
435 21.3957573147
440 21.3835906657
446 21.3790501720
453 21.3775686312
458 21.3757971321
459 21.3737269439
466 21.3715304567
471 21.3705059457
473 21.3696879724
479 21.3629510203
480 21.3497852760
483 21.3353348889
484 21.2880581809
496 21.2765802880
499 21.2736552394
509 21.2719055721
523 21.2715232142
529 21.2708787385
530 21.2690835446
539 21.2687160588
546 21.2685307224
549 21.2684426819
550 21.2649224390
554 21.2621305490
556 21.2555238680
562 21.2515972554
569 21.2501105922
579 21.2498243530
580 21.2496894659
583 21.2493530902
584 21.2436653374
595 21.2419036351
596 21.2418021008
598 21.2295713899
609 21.2266625253
615 21.2250532958
616 21.2232048683
620 21.2183412652
624 21.2179784001
630 21.2097464318
639 21.2052613493
647 21.2038210564
655 21.2026169001
659 21.1986531485
661 21.1980720056
664 21.1938288702
668 21.1909048381
671 21.1864814321
686 21.1858912323
687 21.1856852960
695 21.1854613756
700 21.1826173411
704 21.1825386425
712 21.1824930072
716 21.1816014108
721 21.1810680736
732 21.1808794790
736 21.1806886973
739 21.1805550237
740 21.1801192473
752 21.1799626873
758 21.1798934786
763 21.1797584506
769 21.1795994508
772 21.1794819519
777 21.1793274034
785 21.1790793560
788 21.1790530028
794 21.1787551481
803 21.1785212538
813 21.1783891567
831 21.1783866052
836 21.1783835804
837 21.1783816404
840 21.1783771672
845 21.1783694597
852 21.1783592974
857 21.1783557254
866 21.1783493285
869 21.1783418086
878 21.1783401997
890 21.1783401318
891 21.1783372776
892 21.1783361460
898 21.1783356975
905 21.1783344659
913 21.1783339070
923 21.1783331072
925 21.1783325583
934 21.1783316057
939 21.1783315115
947 21.1783312731
955 21.1783312020
964 21.1783311957
967 21.1783311691
969 21.1783309781
979 21.1783309723
980 21.1783309630
982 21.1783306569
987 21.1783306549
990 21.1783305119
995 21.1783300126
999 21.1783298856
1000 21.1783309511
evaluations raw_y
1 204.3476306094
3 194.2452278249
7 176.5865955878
9 137.1068373973
19 128.5200841239
24 121.4703637672
26 107.3671050161
30 81.8561070171
34 76.7802631783
48 75.1525829319
54 72.7995911836
59 62.9746072599
67 62.5304290333
70 56.4821011056
75 53.1203121334
76 47.4436409162
85 46.6008817613
86 40.9077611062
95 39.1028080545
97 38.1408468211
106 31.1325454975
120 28.9183998865
121 27.6205142429
126 26.9678721930
128 26.2361866954
142 25.1290070141
145 24.8753453477
152 24.3657545094
154 23.8589541624
155 23.0466817815
166 22.8968915661
172 22.7860824296
178 22.6098119067
180 22.0065672457
187 21.9899894568
195 21.9295145627
196 21.8036539543
206 21.5872589914
209 21.3762950428
212 21.3028485052
219 21.0426746443
234 20.9465264462
239 20.8841087795
240 20.7955782299
242 20.6075758937
256 20.5990629930
263 20.5856580480
265 20.5610642091
274 20.5385909518
276 20.5026486881
280 20.4678658453
285 20.4348560703
288 20.4045843459
290 20.3517097443
295 20.2576061745
300 20.2086875486
308 20.1744504873
310 20.1184608477
320 20.0953189516
325 20.0941908460
330 20.0743755746
336 20.0345734436
345 20.0248847668
351 20.0093244964
357 19.9883371518
362 19.9853353041
366 19.9851113815
371 19.9737671815
382 19.9716604628
389 19.9659713891
393 19.9649753484
400 19.9602459670
404 19.9597408628
410 19.9595149374
412 19.9432442484
416 19.9409011761
420 19.9329359980
425 19.9297567775
441 19.9278526667
442 19.9206107719
455 19.9204963055
456 19.9202008403
460 19.9180971294
472 19.9179107487
474 19.9173532242
475 19.9173127317
483 19.9168211466
497 19.9167322540
499 19.9167030786
511 19.9166933035
513 19.9165850128
515 19.9164574741
516 19.9160750636
521 19.9153998412
524 19.9149926178
534 19.9146885052
542 19.9145812660
547 19.9140474930
559 19.9139873778
561 19.9139497507
563 19.9139070243
566 19.9136944787
568 19.9136309999
570 19.9135249399
583 19.9133993247
588 19.9133241926
593 19.9130269857
599 19.9128299931
602 19.9127791782
605 19.9127471256
607 19.9126590189
612 19.9121869980
614 19.9119487660
618 19.9111858897
622 19.9110268394
629 19.9108283042
633 19.9104604893
638 19.9101510103
648 19.9097196183
652 19.9097124651
658 19.9096016105
662 19.9089569795
665 19.9086857177
677 19.9085462390
680 19.9084723732
683 19.9082625103
684 19.9082433615
691 19.9079902564
701 19.9078719553
702 19.9076245849
708 19.9076132860
710 19.9075520981
719 19.9074402116
721 19.9072696914
724 19.9067417758
733 19.9066124223
734 19.9065910688
740 19.9065858563
742 19.9055456152
755 19.9052669366
757 19.9051779331
766 19.9051573894
768 19.9051331970
769 19.9047375496
773 19.9046434807
782 19.9043520232
790 19.9041938292
791 19.9041492512
799 19.9037067455
805 19.9036507526
813 19.9035861700
816 19.9034818163
817 19.9033212011
827 19.9031405183
838 19.9030990512
842 19.9030738758
843 19.9030530497
852 19.9029905358
859 19.9029718685
865 19.9029428469
877 19.9029286086
882 19.9029213950
884 19.9029195642
888 19.9029046616
892 19.9029024223
896 19.9028932505
910 19.9028915120
911 19.9028912006
914 19.9028871122
918 19.9028759850
926 19.9028656999
928 19.9028555277
943 19.9028483054
945 19.9028474883
949 19.9028404280
951 19.9028365251
954 19.9028358470
960 19.9028291366
974 19.9028267144
978 19.9028258162
985 19.9028237484
988 19.9028237287
990 19.9028185987
995 19.9028157783
1000 19.9028167345
evaluations raw_y
1 204.3476306094
2 165.2047957895
3 141.2848517252
10 105.2570826965
13 98.5581468923
18 91.0029099012
29 90.9221821980
35 90.0982790461
38 87.1564144525
45 75.7982352119
47 55.5738207259
62 55.2401807349
68 54.9892039713
70 54.9795088165
79 53.1260392638
84 51.3682249458
88 51.2217683290
96 48.9296296219
98 48.3961852187
109 47.5810185125
116 46.2621455736
117 46.1022846470
