evaluations raw_y
1 37.5902497255
6 32.2129054410
8 27.0974980247
26 25.6475886763
43 11.2119070897
252 10.5000575039
264 8.1896789148
276 7.5932074379
303 6.8873767152
439 6.3266590178
681 6.2011134098
682 6.0548930093
702 4.8866139709
767 3.8178936041
803 3.6473541542
1001 16.4104889815
evaluations raw_y
1 75.1285987865
5 14.2386040849
27 10.8160909352
102 7.4145222022
252 6.3736645757
304 5.5385206754
506 5.3179508384
633 5.0829569771
660 4.3985375584
824 4.1417766621
1003 24.6757921349
evaluations raw_y
1 165.7679849842
2 35.4769914477
17 34.3972054605
22 30.9843862947
24 22.4774350647
44 12.6974578665
81 11.2020674990
101 11.0089603001
103 7.7078370652
300 6.2760225013
403 6.1295123401
575 4.0366782087
876 3.3460718887
1003 14.8307019833
evaluations raw_y
1 59.7722565572
4 13.7657533365
121 11.8557691111
323 11.7983382642
355 10.3801535214
370 8.8927384062
406 8.7632981547
454 7.4828292877
563 6.7949274576
652 5.6952502225
752 5.1348121110
754 4.5380740157
805 4.3047719612
906 4.1737203360
909 4.0459846325
940 2.9647066531
959 2.4885879257
1001 12.2461854933
evaluations raw_y
1 26.1066491934
7 16.8968896735
46 16.6250480783
92 13.6618491736
153 10.2964590139
202 9.1443759970
204 8.8632630203
354 7.9459972753
452 7.1985663516
469 5.0525635197
528 5.0118670410
604 4.5597697249
710 4.1418716713
805 4.0185241736
854 3.4637528822
1001 5.3530923126
