evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
40 1.5170084492
571 1.2592011896
583 1.1896696567
822 1.1042702366
889 0.6968728032
931 0.5723253902
990 4.4112292968
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
33 1.1297714781
211 0.7870006504
395 0.7157221995
574 0.4401964919
990 4.1292919243
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
341 0.5592197892
751 0.4097972402
990 4.8720635787
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
451 1.0483647110
581 0.9164920072
631 0.2694830046
811 0.2643047176
871 0.2394605203
990 5.5415984338
evaluations raw_y
1 2.6420504228
8 1.0729161544
151 0.4521950309
691 0.2878365558
871 0.1937181139
990 3.6010161771
