evaluations raw_y
1 239.3999430736
4 49.7133027534
6 38.3109298662
9 31.7186540323
14 20.8977143837
20 10.2021150598
267 9.7552395834
463 7.1872114757
466 5.6976751594
999 4.7297466657
1226 3.8821446505
1253 3.5662923359
1920 3.3251053983
2297 3.1189540395
2834 2.9297387549
3237 2.0854685068
3718 1.9737520907
3839 1.8049112906
3842 1.5991059940
4174 1.4223452320
4237 1.0833466767
4613 0.9767802334
5290 0.8209637445
5667 0.7230513818
6709 0.6839085641
7165 0.6621828315
7933 0.6535161389
8016 0.6392297772
8018 0.5416963321
8125 0.5118570738
8130 0.4480023757
8705 0.4348854603
9418 0.4078856249
9516 0.3964286932
9786 0.3918783101
10161 0.3795040409
10534 0.3780832594
10541 0.3748363178
10547 0.3658146174
10548 0.3174151498
10915 0.3132893594
11661 0.3129886204
11808 0.3122436163
12047 0.3121037485
12066 0.3102964276
12410 0.5647955525
evaluations raw_y
1 0.3102964276
35 0.3072891225
406 0.3063530760
483 0.3048260214
780 0.3032056702
1652 0.2963263430
3787 0.2959953381
4532 0.2957357189
4617 0.2952748629
4798 0.2602646938
5665 0.2585808571
5750 0.2562721694
6071 0.2553746708
6988 0.2548852589
7559 0.2547604989
7736 0.2485995546
8142 0.2336913372
8326 0.2327905545
8339 0.2285072362
8682 0.2257404506
9064 0.2123994008
9068 0.2121077423
9426 0.2115723273
9803 0.2113565872
9870 0.2079835269
10554 0.2079415473
10569 0.2051856533
10930 0.2050678560
10944 0.2033900471
11299 0.2031956720
11301 0.2031908989
11744 0.2030659920
11749 0.2030419792
12050 0.2029155380
12084 0.2007989227
12419 0.2107975290
evaluations raw_y
1 0.2007989227
791 0.1987668908
1033 0.1930593853
1037 0.1924786457
1925 0.1916459384
1975 0.1905805502
1986 0.1880079597
2293 0.1878208788
2299 0.1847358594
2303 0.1844496265
2668 0.1829121867
3075 0.1828218888
3440 0.1814782371
3535 0.1800234899
3802 0.1799206650
4172 0.1797320613
4200 0.1766366024
5761 0.1758110540
6055 0.1757907804
6076 0.1756050553
6814 0.1736390602
12129 0.1735189625
12443 0.1769148872
evaluations raw_y
1 0.1736390602
2 0.1735189625
33 0.1734340484
34 0.1734156433
781 0.1734106693
1532 0.1734030213
1535 0.1724491707
1625 0.1707133296
3774 0.1707084192
3776 0.1706975627
4532 0.1706923720
4903 0.1706813487
5281 0.1706705487
5282 0.1706385633
5653 0.1706277814
5656 0.1706232735
6026 0.1706171938
6028 0.1706169905
6403 0.1706153153
6407 0.1706138718
6408 0.1706061613
6783 0.1706060857
6784 0.1706060510
6787 0.1706005635
7155 0.1705999665
7156 0.1705998192
7157 0.1705989480
7281 0.1704431019
7900 0.1703702877
7911 0.1700238646
8666 0.1700218873
8763 0.1698673348
9414 0.1698583982
9464 0.1698546334
10541 0.1698516108
10581 0.1698487472
10909 0.1698010148
11290 0.1697989793
11669 0.1697269183
12028 0.1697105399
12403 0.1749990970
evaluations raw_y
1 0.1697105399
34 0.1697033586
44 0.1697017638
47 0.1696997308
165 0.1695964197
1163 0.1695525639
1586 0.1689410331
1907 0.1684008569
2286 0.1682268402
2287 0.1682151792
2665 0.1682091260
2666 0.1681937610
2671 0.1681627281
3042 0.1681599663
3044 0.1681417316
3045 0.1681329968
3047 0.1681296972
3153 0.1679462565
4578 0.1678168597
4731 0.1678077986
5303 0.1677656947
5316 0.1676605516
5379 0.1673319073
5671 0.1673095078
6051 0.1672745367
6427 0.1672664842
6954 0.1672637966
7177 0.1672612822
7185 0.1672499252
7552 0.1672485989
7928 0.1672484727
7929 0.1672471430
8302 0.1672462870
8306 0.1672459104
8345 0.1672457472
8374 0.1672417794
8427 0.1672359032
8431 0.1672357479
8432 0.1671976216
9053 0.1671966820
9055 0.1671882716
9084 0.1671730639
9428 0.1671696927
9509 0.1671579905
9801 0.1671485789
10176 0.1671474695
10560 0.1671457855
10561 0.1671436466
10562 0.1671423127
10730 0.1671392010
10926 0.1671356938
10930 0.1671252022
11303 0.1671204266
11454 0.1671176646
11688 0.1671160484
11718 0.1671149578
11868 0.1671139988
12050 0.1671136401
12060 0.1671114772
12062 0.1671109107
12420 0.1746720644
