evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
212 1.1727797084
214 0.9287017365
245 0.9161698484
301 0.8758732730
302 0.8141964175
306 0.7598453259
331 0.7389142553
361 0.7312573283
367 0.7174716030
421 0.7174656166
422 0.7161857534
459 0.6856729615
510 8.3353744062
evaluations raw_y
1 2.6744254144
3 1.2163709402
63 1.0260371299
64 0.7814734119
95 0.7387659149
187 0.5699748266
279 0.4110181768
331 0.4032132712
391 0.4022217532
451 0.4021857837
481 0.4021789925
510 11.5497073250
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
34 1.2218456778
211 0.9340406453
212 0.9028635383
271 0.8861904116
301 0.8387428451
331 0.8226386132
332 0.8177369974
361 0.8152367132
391 0.8134518084
510 12.7647459626
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
211 0.5251982380
241 0.4751042392
272 0.3836015507
302 0.3743772742
331 0.3348859965
361 0.3218379692
363 0.2531118275
391 0.2526338944
421 0.2525057536
451 0.2524884674
452 0.2522861356
481 0.2522821074
484 0.2522159867
510 10.9452495665
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
241 1.6779012892
271 1.5502855829
301 1.5402739920
331 1.5322076335
361 1.5307778426
510 15.2272690511
