evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
52 9.2237232620
68 7.1985122227
131 4.4067723384
328 2.2482923782
500 30.2131382457
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
37 4.1561569773
251 3.8746348484
279 2.2181380497
334 2.0678022299
420 1.9801596849
500 8.0653113545
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
37 6.4591274007
161 4.0046346693
176 2.8086484580
304 1.8634675360
500 22.5467858296
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
53 8.8084278221
58 4.9797189806
283 2.5832386500
500 33.7858648673
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
46 10.9945813658
93 9.1021797628
115 5.8555088076
215 3.0140051030
281 2.8784473193
351 2.5142684573
500 16.2953771272
