evaluations raw_y
1 63274.3883698066
2 31822.7628238943
20 116.2783547128
166 116.1282561262
235 112.4894486266
239 100.3075675063
383 60.0889431624
436 53.1130928485
511 47.0541314274
847 43.8868148604
921 33.3784288042
983 32.7371421963
1250 32.6706754241
1251 25.6931525704
1252 25.6789928381
1468 24.8181404127
1664 24.5310873998
1867 24.4416866773
1990 23.7725550993
2069 23.3716343379
2200 23.0466123611
2258 5970.0977898484
evaluations raw_y
1 23.0466123611
32 20.2505052140
34 19.8550162408
117 17.6588813228
247 16.8095598323
307 15.1746821664
580 13.3176868769
643 13.2970256520
700 12.5406059685
701 12.5300371040
766 12.2134342013
767 12.1709129849
969 10.3651493127
1234 9.7485473032
1373 9.4035519042
1377 7.7983045639
1379 6.7746186715
1503 6.5887329115
1763 5.3533767572
1896 4.7624977701
1962 4.7624933564
2037 4.7330451056
2231 21347.3490349541
evaluations raw_y
1 4.7330451056
169 4.3935217449
312 4.0016372124
313 3.9930774480
856 3.8601997521
1443 3.8536220731
2240 10995.3840429718
evaluations raw_y
1 3.9017737642
33 3.8918133387
162 3.8464193492
301 3.7596850994
367 2.8900764075
782 2.3818091053
979 2.1840267964
1667 1.8268854317
1862 1.8168598408
2134 1.8146405011
2137 1.8060481470
2208 1.4923983568
2262 1165789.1921054318
evaluations raw_y
1 1.4923983568
35 1.4720625433
165 1.3884783899
436 1.3715105211
517 1.3692321864
576 1.3563423039
706 1.3557372987
722 1.2573972022
782 0.9507815528
783 0.9468425012
834 0.9098624803
907 0.8799949177
1041 0.7719308527
1043 0.7363507270
1244 0.7332112802
1310 0.6167692679
1370 0.5975632382
1580 0.5630903942
2180 0.5150670703
2239 180475.3173026016
